A;RTSALEDATA;004;20190211 01:12;VALNET;
B;004;4186458;12;20190211 01:12;;;90;PITT ST;TERALBA;2284;651.3;M;20180803;20190207;350000;;R;RESIDENCE;;;;0;AP47920;
C;004;4186458;12;20190211 01:12;1101/1250120;
D;004;4186458;12;20190211 01:12;P;;;;;;
D;004;4186458;12;20190211 01:12;P;;;;;;
D;004;4186458;12;20190211 01:12;V;;;;;;
B;004;4186461;13;20190211 01:12;;;96;PITT ST;TERALBA;2284;597.2;M;20180219;20190207;335000;;V;VACANT LAND;;;;0;AP48688;
C;004;4186461;13;20190211 01:12;1104/1250120;
D;004;4186461;13;20190211 01:12;P;;;;;;
D;004;4186461;13;20190211 01:12;P;;;;;;
D;004;4186461;13;20190211 01:12;V;;;;;;
B;004;4186463;14;20190211 01:12;;;100;PITT ST;TERALBA;2284;651.9;M;20180626;20190207;350000;;V;VACANT LAND;;;;0;AP47697;
C;004;4186463;14;20190211 01:12;1106/1250120;
D;004;4186463;14;20190211 01:12;P;;;;;;
D;004;4186463;14;20190211 01:12;P;;;;;;
D;004;4186463;14;20190211 01:12;V;;;;;;
B;004;4186470;15;20190211 01:12;;;12;FISHERMANS DR;TERALBA;2284;608.5;M;20180713;20190207;305000;;V;VACANT LAND;;;;0;AP47486;
C;004;4186470;15;20190211 01:12;1113/1250120;
D;004;4186470;15;20190211 01:12;P;;;;;;
D;004;4186470;15;20190211 01:12;V;;;;;;
B;004;4186965;16;20190211 01:12;;;10;CURRENT AVE;TERALBA;2284;454.7;M;20180315;20190201;289000;;V;VACANT LAND;;;;0;AP37191;
C;004;4186965;16;20190211 01:12;1328/1250129;
D;004;4186965;16;20190211 01:12;P;;;;;;
D;004;4186965;16;20190211 01:12;P;;;;;;
D;004;4186965;16;20190211 01:12;V;;;;;;
B;004;4186966;17;20190211 01:12;;;8;CURRENT AVE;TERALBA;2284;465.1;M;20180619;20190207;295000;;V;VACANT LAND;;;;0;AP47810;
C;004;4186966;17;20190211 01:12;1329/1250129;
D;004;4186966;17;20190211 01:12;P;;;;;;
D;004;4186966;17;20190211 01:12;P;;;;;;
D;004;4186966;17;20190211 01:12;V;;;;;;
B;004;4174614;18;20190211 01:12;;;24;RYHOPE ST;MOUNT HUTTON;2290;249.5;M;20181019;20190207;565000;R3;R;RESIDENCE;;AZF;;0;AP47914;
C;004;4174614;18;20190211 01:12;205/1248960;
D;004;4174614;18;20190211 01:12;P;;;;;;
D;004;4174614;18;20190211 01:12;V;;;;;;
B;004;100418;19;20190211 01:12;;;31;HALEWOOD CL;JEWELLS;2280;755.3;M;20181218;20190205;532500;R2;R;RESIDENCE;;AJF;;0;AP42391;
C;004;100418;19;20190211 01:12;298/245256;
D;004;100418;19;20190211 01:12;P;;;;;;
D;004;100418;19;20190211 01:12;V;;;;;;
B;004;99019;20;20190211 01:12;;;7;COOINDA CL;BELMONT NORTH;2280;684.5;M;20190125;20190206;820000;R2;R;RESIDENCE;;AJG;;0;AP46119;
C;004;99019;20;20190211 01:12;16/261713;
D;004;99019;20;20190211 01:12;P;;;;;;
D;004;99019;20;20190211 01:12;P;;;;;;
D;004;99019;20;20190211 01:12;V;;;;;;
D;004;99019;20;20190211 01:12;V;;;;;;
B;004;101952;21;20190211 01:12;;;5;MIRAMBEENA ST;BELMONT NORTH;2280;607;M;20181224;20190201;590000;R2;R;RESIDENCE;;AJE;;0;AP38053;
C;004;101952;21;20190211 01:12;19/223003;
D;004;101952;21;20190211 01:12;P;;;;;;
D;004;101952;21;20190211 01:12;P;;;;;;
D;004;101952;21;20190211 01:12;V;;;;;;
B;004;102441;22;20190211 01:12;;;30;HITCHCOCK AVE;BELMONT;2280;3753.1;M;20181223;20190204;2700000;B4;3;COMMERCIAL;;BTE;;0;AP41863;
C;004;102441;22;20190211 01:12;1, 2/132975 1/364444 6/656778;
D;004;102441;22;20190211 01:12;P;;;;;;
D;004;102441;22;20190211 01:12;V;;;;;;
B;004;3522464;23;20190211 01:12;;;46 A;BULLS GARDEN RD;WHITEBRIDGE;2290;2.437;H;20181213;20190125;1165000;RU6;R;RESIDENCE;;NNV;;0;AP35254;
C;004;3522464;23;20190211 01:12;7/1150738;
D;004;3522464;23;20190211 01:12;P;;;;;;
D;004;3522464;23;20190211 01:12;P;;;;;;
D;004;3522464;23;20190211 01:12;V;;;;;;
B;004;4078346;24;20190211 01:12;;;44 A;THIRD ST;BOOLAROO;2284;809.4;M;20181214;20190205;365000;R2;R;RESIDENCE;;LAA;;0;AP42287;
C;004;4078346;24;20190211 01:12;12/F/3655;
D;004;4078346;24;20190211 01:12;P;;;;;;
D;004;4078346;24;20190211 01:12;V;;;;;;
B;004;4064297;25;20190211 01:12;;;21;BREAKWELL RD;CAMERON PARK;2285;747.4;M;20180430;20190207;687000;R2;R;RESIDENCE;;ACP;;0;AP47404;
C;004;4064297;25;20190211 01:12;5055/1235166;
D;004;4064297;25;20190211 01:12;P;;;;;;
D;004;4064297;25;20190211 01:12;V;;;;;;
B;004;4111045;26;20190211 01:12;;;80;PITT ST;TERALBA;2284;330.3;M;20170925;20190201;575000;R2;R;RESIDENCE;;AFA;;0;AP36947;
C;004;4111045;26;20190211 01:12;2/1241721;
D;004;4111045;26;20190211 01:12;P;;;;;;
D;004;4111045;26;20190211 01:12;V;;;;;;
D;004;4111045;26;20190211 01:12;V;;;;;;
B;004;4114389;27;20190211 01:12;;;19;FIN ST;TERALBA;2284;509.7;M;20181221;20190201;327000;R2;V;VACANT LAND;;AFA;;0;AP36641;
C;004;4114389;27;20190211 01:12;715/1241994;
D;004;4114389;27;20190211 01:12;P;;;;;;
D;004;4114389;27;20190211 01:12;P;;;;;;
D;004;4114389;27;20190211 01:12;V;;;;;;
B;004;4077630;28;20190211 01:12;;;5;GUEST ST;BOOLAROO;2284;558;M;20181220;20190201;360000;R3;R;RESIDENCE;;LAC;;0;AP37798;
C;004;4077630;28;20190211 01:12;26/1213391;
D;004;4077630;28;20190211 01:12;P;;;;;;
D;004;4077630;28;20190211 01:12;P;;;;;;
D;004;4077630;28;20190211 01:12;V;;;;;;
B;004;4041684;29;20190211 01:12;;;240;FISHERMANS DR;TERALBA;2284;663;M;20181221;20190201;375000;R2;R;RESIDENCE;;AFA;;0;AP37499;
C;004;4041684;29;20190211 01:12;804/1232514;
D;004;4041684;29;20190211 01:12;P;;;;;;
D;004;4041684;29;20190211 01:12;P;;;;;;
D;004;4041684;29;20190211 01:12;V;;;;;;
B;004;4091078;30;20190211 01:12;;;16;JOBLING ST;CAMERON PARK;2285;456.4;M;20190118;20190206;649000;R2;R;RESIDENCE;;ACP;;0;AP46189;
C;004;4091078;30;20190211 01:12;6008/1238670;
D;004;4091078;30;20190211 01:12;P;;;;;;
D;004;4091078;30;20190211 01:12;V;;;;;;
B;004;100028;31;20190211 01:12;;;5;GILSMERE ST;JEWELLS;2280;635.5;M;20181213;20190207;540000;R2;R;RESIDENCE;;AJF;;0;AP47765;
C;004;100028;31;20190211 01:12;142/245177;
D;004;100028;31;20190211 01:12;P;;;;;;
D;004;100028;31;20190211 01:12;P;;;;;;
D;004;100028;31;20190211 01:12;V;;;;;;
B;004;108151;32;20190211 01:12;;;57;FIFTH ST;BOOLAROO;2284;555;M;20190108;20190123;400000;R2;R;RESIDENCE;;LAA;;0;AP45004;
C;004;108151;32;20190211 01:12;14/23509;
D;004;108151;32;20190211 01:12;P;;;;;;
D;004;108151;32;20190211 01:12;V;;;;;;
B;004;109262;33;20190211 01:12;;;31;SPEERS ST;SPEERS POINT;2284;1094;M;20181129;20190207;826000;R2;R;RESIDENCE;;ADC;;0;AP48920;
C;004;109262;33;20190211 01:12;202/550122;
D;004;109262;33;20190211 01:12;P;;;;;;
D;004;109262;33;20190211 01:12;V;;;;;;
B;004;121816;34;20190211 01:12;;;3;GRIFFITHS ST;CHARLESTOWN;2290;407.3;M;20190109;20190206;430000;R3;R;RESIDENCE;;AZD;;0;AP45239;
C;004;121816;34;20190211 01:12;81/856581;
D;004;121816;34;20190211 01:12;P;;;;;;
D;004;121816;34;20190211 01:12;V;;;;;;
B;004;119485;35;20190211 01:12;;;50;WIMBLEDON GR;GARDEN SUBURB;2289;809.4;M;20181224;20190204;672000;R2;R;RESIDENCE;;ADA;;0;AP41076;
C;004;119485;35;20190211 01:12;11/21201;
D;004;119485;35;20190211 01:12;P;;;;;;
D;004;119485;35;20190211 01:12;P;;;;;;
D;004;119485;35;20190211 01:12;V;;;;;;
B;004;122309;36;20190211 01:12;;2;8;JILL PDE;CHARLESTOWN;2290;;;20190110;20190207;415000;;R;RESIDENCE;2;;;0;AP47911;
C;004;122309;36;20190211 01:12;2/SP19827;
D;004;122309;36;20190211 01:12;P;;;;;;
D;004;122309;36;20190211 01:12;V;;;;;;
B;004;117093;37;20190211 01:12;;;168 A;MYALL RD;CARDIFF;2285;227.6;M;20181210;20181221;20000;R2;V;VACANT LAND;;AXD;;0;AN980283;
C;004;117093;37;20190211 01:12;1/226456;
D;004;117093;37;20190211 01:12;P;;;;;;
D;004;117093;37;20190211 01:12;V;;;;;;
B;004;119943;38;20190211 01:12;;;11;ASTOR ST;ADAMSTOWN HEIGHTS;2289;814.5;M;20190107;20190201;925000;R2;R;RESIDENCE;;AEF;;0;AP39144;
C;004;119943;38;20190211 01:12;285/248576;
D;004;119943;38;20190211 01:12;P;;;;;;
D;004;119943;38;20190211 01:12;P;;;;;;
D;004;119943;38;20190211 01:12;V;;;;;;
D;004;119943;38;20190211 01:12;V;;;;;;
B;004;136750;39;20190211 01:12;;4;39;EDWARD ST;CHARLESTOWN;2290;;;20190125;20190207;447000;;R;RESIDENCE;4;;;0;AP47453;
C;004;136750;39;20190211 01:12;4/SP21165;
D;004;136750;39;20190211 01:12;P;;;;;;
D;004;136750;39;20190211 01:12;V;;;;;;
D;004;136750;39;20190211 01:12;V;;;;;;
B;004;131564;40;20190211 01:12;;4;44;LINDEN AVE;ELEEBANA;2282;;;20190123;20190206;430000;;R;RESIDENCE;4;;;0;AP45125;
C;004;131564;40;20190211 01:12;4/SP35323;
D;004;131564;40;20190211 01:12;P;;;;;;
D;004;131564;40;20190211 01:12;V;;;;;;
B;004;131587;41;20190211 01:12;;;20;PARK DR;ELEEBANA;2282;505.9;M;20190201;20190205;635000;R2;R;RESIDENCE;;AGA;;0;AP42686;
C;004;131587;41;20190211 01:12;124/234662;
D;004;131587;41;20190211 01:12;P;;;;;;
D;004;131587;41;20190211 01:12;P;;;;;;
D;004;131587;41;20190211 01:12;V;;;;;;
D;004;131587;41;20190211 01:12;V;;;;;;
B;004;129136;42;20190211 01:12;;;3;PALISADE ST;EDGEWORTH;2285;610.8;M;20181113;20190206;475000;R2;R;RESIDENCE;;ACN;;0;AP45151;
C;004;129136;42;20190211 01:12;23/731324;
D;004;129136;42;20190211 01:12;P;;;;;;
D;004;129136;42;20190211 01:12;P;;;;;;
D;004;129136;42;20190211 01:12;V;;;;;;
D;004;129136;42;20190211 01:12;V;;;;;;
B;004;127052;43;20190211 01:12;;;9;ASTER CL;CAMERON PARK;2285;664.9;M;20181227;20190207;555000;R2;R;RESIDENCE;;ACP;;0;AP48781;
C;004;127052;43;20190211 01:12;705/848542;
D;004;127052;43;20190211 01:12;P;;;;;;
D;004;127052;43;20190211 01:12;V;;;;;;
B;004;127241;44;20190211 01:12;;;1;CARDINAL CL;CAMERON PARK;2285;413.9;M;20181221;20190201;480000;R2;R;RESIDENCE;;ACP;;0;AP38033;
C;004;127241;44;20190211 01:12;22/882226;
D;004;127241;44;20190211 01:12;P;;;;;;
D;004;127241;44;20190211 01:12;P;;;;;;
D;004;127241;44;20190211 01:12;V;;;;;;
B;004;133087;45;20190211 01:12;;;53;SUNLIGHT PDE;FISHING POINT;2283;752.5;M;20190116;20190201;330000;R2;R;RESIDENCE;;AMG;;0;AP37315;
C;004;133087;45;20190211 01:12;22/544142;
D;004;133087;45;20190211 01:12;P;;;;;;
D;004;133087;45;20190211 01:12;P;;;;;;
D;004;133087;45;20190211 01:12;V;;;;;;
B;004;133176;46;20190211 01:12;;;245;FISHING POINT RD;FISHING POINT;2283;858.4;M;20181219;20190130;1200000;R2;R;RESIDENCE;;WMB;;0;AP29306;
C;004;133176;46;20190211 01:12;39/11538 Permissive Occupancy 1971/10;
D;004;133176;46;20190211 01:12;P;;;;;;
D;004;133176;46;20190211 01:12;P;;;;;;
D;004;133176;46;20190211 01:12;V;;;;;;
D;004;133176;46;20190211 01:12;V;;;;;;
B;004;127860;47;20190211 01:12;;;79;FLETCHER ST;EDGEWORTH;2285;518.5;M;20181222;20190204;495000;R2;R;RESIDENCE;;ACQ;;0;AP41201;
C;004;127860;47;20190211 01:12;50/239298;
D;004;127860;47;20190211 01:12;P;;;;;;
D;004;127860;47;20190211 01:12;V;;;;;;
B;004;146077;48;20190211 01:12;;;1;BENNETT ST;REDHEAD;2290;695.6;M;20181221;20190201;1019500;R2;R;RESIDENCE;;AJT;;0;AP36692;
C;004;146077;48;20190211 01:12;1/28/3109;
D;004;146077;48;20190211 01:12;P;;;;;;
D;004;146077;48;20190211 01:12;P;;;;;;
D;004;146077;48;20190211 01:12;V;;;;;;
D;004;146077;48;20190211 01:12;V;;;;;;
B;004;146200;49;20190211 01:12;;;38;BROWN ST;REDHEAD;2290;455.3;M;20181221;20190201;743000;R2;R;RESIDENCE;;AJT;;0;AP38654;
C;004;146200;49;20190211 01:12;29/5/3109;
D;004;146200;49;20190211 01:12;P;;;;;;
D;004;146200;49;20190211 01:12;V;;;;;;
D;004;146200;49;20190211 01:12;V;;;;;;
B;004;138534;50;20190211 01:13;;;97;MARMONG ST;MARMONG POINT;2284;547;M;20181218;20190201;512000;R2;R;RESIDENCE;;AFE;;0;AP37268;
C;004;138534;50;20190211 01:13;11/846654;
D;004;138534;50;20190211 01:13;P;;;;;;
D;004;138534;50;20190211 01:13;V;;;;;;
D;004;138534;50;20190211 01:13;V;;;;;;
B;004;153276;51;20190211 01:13;;10;92;BRIGHTON AVE;TORONTO;2283;;;20181221;20190204;335000;;R;RESIDENCE;10;;;0;AP39955;
C;004;153276;51;20190211 01:13;10/SP31697;
D;004;153276;51;20190211 01:13;P;;;;;;
D;004;153276;51;20190211 01:13;P;;;;;;
D;004;153276;51;20190211 01:13;V;;;;;;
B;004;151191;52;20190211 01:13;;;11;AWABA ST;TERALBA;2284;943.4;M;20181221;20190201;510000;R2;R;RESIDENCE;;AFA;;0;AP37290;
C;004;151191;52;20190211 01:13;8/K/447469;
D;004;151191;52;20190211 01:13;P;;;;;;
D;004;151191;52;20190211 01:13;P;;;;;;
D;004;151191;52;20190211 01:13;V;;;;;;
D;004;151191;52;20190211 01:13;V;;;;;;
B;004;161533;53;20190211 01:13;;;18;HARRISON ST;WARNERS BAY;2282;558.1;M;20181207;20190205;527000;R2;R;RESIDENCE;;ADJ;;0;AP43509;
C;004;161533;53;20190211 01:13;14/251067;
D;004;161533;53;20190211 01:13;P;;;;;;
D;004;161533;53;20190211 01:13;P;;;;;;
D;004;161533;53;20190211 01:13;V;;;;;;
D;004;161533;53;20190211 01:13;V;;;;;;
B;004;159743;54;20190211 01:13;;;34;TURRAMA ST;WANGI WANGI;2267;524.8;M;20181214;20190201;445000;R2;R;RESIDENCE;;AMA;;0;AP37000;
C;004;159743;54;20190211 01:13;313/13410;
D;004;159743;54;20190211 01:13;P;;;;;;
D;004;159743;54;20190211 01:13;P;;;;;;
D;004;159743;54;20190211 01:13;V;;;;;;
B;004;162536;55;20190211 01:13;;1;15;MINNESOTA WAY;WARNERS BAY;2282;;;20181209;20190122;492500;;R;RESIDENCE;1;;;0;AP44978;
C;004;162536;55;20190211 01:13;1/SP45174;
D;004;162536;55;20190211 01:13;P;;;;;;
D;004;162536;55;20190211 01:13;P;;;;;;
D;004;162536;55;20190211 01:13;V;;;;;;
B;004;162758;56;20190211 01:13;;;24;NEW YORK AVE;WARNERS BAY;2282;600;M;20181221;20190201;599995;R2;R;RESIDENCE;;ADJ;;0;AP38867;
C;004;162758;56;20190211 01:13;107/827603;
D;004;162758;56;20190211 01:13;P;;;;;;
D;004;162758;56;20190211 01:13;V;;;;;;
D;004;162758;56;20190211 01:13;V;;;;;;
B;004;168971;57;20190211 01:13;;;48 A;BEAUTY POINT RD;MORISSET;2264;771.9;M;20181222;20190201;490000;R2;R;RESIDENCE;;ANJ;;0;AP37131;
C;004;168971;57;20190211 01:13;122/1019474;
D;004;168971;57;20190211 01:13;P;;;;;;
D;004;168971;57;20190211 01:13;V;;;;;;
D;004;168971;57;20190211 01:13;V;;;;;;
B;004;170131;58;20190211 01:13;;;2 B;KOOLERA RD;WYEE;2259;1426;M;20190107;20190204;795000;R2;R;RESIDENCE;;ANF;;0;AP40610;
C;004;170131;58;20190211 01:13;780/735539;
D;004;170131;58;20190211 01:13;P;;;;;;
D;004;170131;58;20190211 01:13;V;;;;;;
D;004;170131;58;20190211 01:13;V;;;;;;
B;004;3108782;59;20190211 01:13;;;23;BEACH RD;WANGI WANGI;2267;522.2;M;20181221;20190201;265000;R2;V;VACANT LAND;;AMD;;0;AP37909;
C;004;3108782;59;20190211 01:13;12/1070782;
D;004;3108782;59;20190211 01:13;P;;;;;;
D;004;3108782;59;20190211 01:13;P;;;;;;
D;004;3108782;59;20190211 01:13;V;;;;;;
D;004;3108782;59;20190211 01:13;V;;;;;;
B;004;3121477;60;20190211 01:13;;8;36;MACQUARIE ST;SPEERS POINT;2284;;;20181219;20190122;545000;;R;RESIDENCE;8;;;0;AP33976;
C;004;3121477;60;20190211 01:13;8/SP73553;
D;004;3121477;60;20190211 01:13;P;;;;;;
D;004;3121477;60;20190211 01:13;P;;;;;;
D;004;3121477;60;20190211 01:13;V;;;;;;
D;004;3121477;60;20190211 01:13;V;;;;;;
B;004;3152691;61;20190211 01:13;;38;305;MAIN RD;FENNELL BAY;2283;;;20181221;20190201;325000;;R;RESIDENCE;8;;;0;AP38857;
C;004;3152691;61;20190211 01:13;8/SP74059;
D;004;3152691;61;20190211 01:13;P;;;;;;
D;004;3152691;61;20190211 01:13;V;;;;;;
B;004;3275411;62;20190211 01:13;;;1;GREENDALE DR;COORANBONG;2265;1600;M;20181221;20190205;853000;RU4;R;RESIDENCE;;RRD;;0;AP43142;
C;004;3275411;62;20190211 01:13;21/286033;
D;004;3275411;62;20190211 01:13;P;;;;;;
D;004;3275411;62;20190211 01:13;V;;;;;;
D;004;3275411;62;20190211 01:13;V;;;;;;
B;004;3313943;63;20190211 01:13;;;44;BEAUTY POINT RD;MORISSET;2264;2069;M;20181222;20190201;760000;R2;R;RESIDENCE;;ANJ;;0;AP37134;
C;004;3313943;63;20190211 01:13;PT 4/286019;
D;004;3313943;63;20190211 01:13;P;;;;;;
D;004;3313943;63;20190211 01:13;P;;;;;;
D;004;3313943;63;20190211 01:13;V;;;;;;
D;004;3313943;63;20190211 01:13;V;;;;;;
B;004;3313945;64;20190211 01:13;;;44;BEAUTY POINT RD;MORISSET;2264;.45;M;20181222;20190201;760000;R2;R;RESIDENCE;;ANJ;;0;AP37134;
C;004;3313945;64;20190211 01:13;PT 4/286019;
D;004;3313945;64;20190211 01:13;P;;;;;;
D;004;3313945;64;20190211 01:13;P;;;;;;
D;004;3313945;64;20190211 01:13;V;;;;;;
D;004;3313945;64;20190211 01:13;V;;;;;;
B;004;3967670;65;20190211 01:13;;;1 C;PARK AVE;MORISSET PARK;2264;1106;M;20190110;20190207;545000;R2;R;RESIDENCE;;ANQ;;0;AP48498;
C;004;3967670;65;20190211 01:13;751/1224937;
D;004;3967670;65;20190211 01:13;P;;;;;;
D;004;3967670;65;20190211 01:13;V;;;;;;
Z;321;65;65;189;
