A;RTSALEDATA;148;20190211 01:16;VALNET;
B;148;1645623;1;20190211 01:16;;24;121;KALINGA ST;WEST BALLINA;2478;281;M;20180115;20190201;525000;;R;RESIDENCE;24;;;0;AP37253;
C;148;1645623;1;20190211 01:16;24/SP37259;
D;148;1645623;1;20190211 01:16;P;;;;;;
D;148;1645623;1;20190211 01:16;P;;;;;;
D;148;1645623;1;20190211 01:16;V;;;;;;
B;148;1645708;2;20190211 01:16;;;44;KERR ST;BALLINA;2478;461.6;M;20190107;20190204;525000;R2;R;RESIDENCE;;AAJ;;0;AP39913;
C;148;1645708;2;20190211 01:16;15/215617;
D;148;1645708;2;20190211 01:16;P;;;;;;
D;148;1645708;2;20190211 01:16;P;;;;;;
D;148;1645708;2;20190211 01:16;V;;;;;;
B;148;1648489;3;20190211 01:16;;;21;SPINNAKER CRES;WEST BALLINA;2478;978.2;M;20181212;20190201;945000;R2;R;RESIDENCE;;AAA;;0;AP36464;
C;148;1648489;3;20190211 01:16;127/775228;
D;148;1648489;3;20190211 01:16;P;;;;;;
D;148;1648489;3;20190211 01:16;P;;;;;;
D;148;1648489;3;20190211 01:16;V;;;;;;
B;148;1643423;4;20190211 01:16;;;14;CASUARINA RD;EAST BALLINA;2478;855.7;M;20190129;20190206;285000;R2;R;RESIDENCE;;AAP;;50;AP46881;
C;148;1643423;4;20190211 01:16;32/707868;
D;148;1643423;4;20190211 01:16;P;;;;;;
D;148;1643423;4;20190211 01:16;P;;;;;;
D;148;1643423;4;20190211 01:16;V;;;;;;
D;148;1643423;4;20190211 01:16;V;;;;;;
D;148;1643423;4;20190211 01:16;V;;;;;;
B;148;1657147;5;20190211 01:16;;;66;PANORAMA DR;ALSTONVILLE;2477;654.7;M;20181106;20190201;1210000;R2;R;RESIDENCE;;ADR;;0;AP37658;
C;148;1657147;5;20190211 01:16;235/1010308;
D;148;1657147;5;20190211 01:16;P;;;;;;
D;148;1657147;5;20190211 01:16;P;;;;;;
D;148;1657147;5;20190211 01:16;V;;;;;;
D;148;1657147;5;20190211 01:16;V;;;;;;
B;148;1643743;6;20190211 01:16;;11;136;CHERRY ST;BALLINA;2478;198;M;20190110;20190207;400000;;R;RESIDENCE;21;;;0;AP47606;
C;148;1643743;6;20190211 01:16;21/SP38194;
D;148;1643743;6;20190211 01:16;P;;;;;;
D;148;1643743;6;20190211 01:16;P;;;;;;
D;148;1643743;6;20190211 01:16;V;;;;;;
B;148;1646806;7;20190211 01:16;;;31;NORTON ST;BALLINA;2478;455.3;M;20190123;20190204;500000;R3;R;RESIDENCE;;DBG;;0;AP39920;
C;148;1646806;7;20190211 01:16;6/21459;
D;148;1646806;7;20190211 01:16;P;;;;;;
D;148;1646806;7;20190211 01:16;V;;;;;;
B;148;1649418;8;20190211 01:16;;5;19;WATERVIEW CT;WEST BALLINA;2478;422;M;20190115;20190201;1070424;;R;RESIDENCE;5;;;0;AP37252;
C;148;1649418;8;20190211 01:16;5/SP55312;
D;148;1649418;8;20190211 01:16;P;;;;;;
D;148;1649418;8;20190211 01:16;V;;;;;;
D;148;1649418;8;20190211 01:16;V;;;;;;
B;148;1657886;9;20190211 01:16;;;88;PHOENIX DR;TINTENBAR;2478;5604;M;20181123;20190201;1700000;RU1;R;RESIDENCE;;RDD;;0;AP37660;
C;148;1657886;9;20190211 01:16;33/1016010;
D;148;1657886;9;20190211 01:16;P;;;;;;
D;148;1657886;9;20190211 01:16;V;;;;;;
D;148;1657886;9;20190211 01:16;V;;;;;;
B;148;1644846;10;20190211 01:16;;2;131;FOX ST;BALLINA;2478;181;M;20181030;20181128;405000;;R;RESIDENCE;2;;;0;AP36501;
C;148;1644846;10;20190211 01:16;2/SP37672;
D;148;1644846;10;20190211 01:16;P;;;;;;
D;148;1644846;10;20190211 01:16;V;;;;;;
B;148;1647879;11;20190211 01:16;;;1;RIVERVIEW AVE;WEST BALLINA;2478;436.3;M;20190204;20190206;8400;R2;R;RESIDENCE;;AAC;;0;AP45969;
C;148;1647879;11;20190211 01:16;73/31154;
D;148;1647879;11;20190211 01:16;P;;;;;;
D;148;1647879;11;20190211 01:16;V;;;;;;
D;148;1647879;11;20190211 01:16;V;;;;;;
D;148;1647879;11;20190211 01:16;V;;;;;;
D;148;1647879;11;20190211 01:16;V;;;;;;
B;148;1658766;12;20190211 01:16;;;9;STANLEY PARK RD;WOLLONGBAR;2477;713.2;M;20190109;20190206;579000;R2;R;RESIDENCE;;ADW;;0;AP45113;
C;148;1658766;12;20190211 01:16;13/708103;
D;148;1658766;12;20190211 01:16;P;;;;;;
D;148;1658766;12;20190211 01:16;P;;;;;;
D;148;1658766;12;20190211 01:16;V;;;;;;
D;148;1658766;12;20190211 01:16;V;;;;;;
B;148;4186537;13;20190211 01:16;;;17;BURNET ST;BALLINA;2478;398;M;20180303;20190205;406000;;R;RESIDENCE;2;;;0;AP42187;
C;148;4186537;13;20190211 01:16;2/SP98955;
D;148;4186537;13;20190211 01:16;P;;;;;;
D;148;4186537;13;20190211 01:16;P;;;;;;
D;148;4186537;13;20190211 01:16;V;;;;;;
B;148;4181186;14;20190211 01:16;;;8;TRELAWNEY AVE;WOLLONGBAR;2477;329;M;20181221;20190204;525000;;R;RESIDENCE;1;;;0;AP40189;
C;148;4181186;14;20190211 01:16;1/SP98886;
D;148;4181186;14;20190211 01:16;P;;;;;;
D;148;4181186;14;20190211 01:16;P;;;;;;
D;148;4181186;14;20190211 01:16;V;;;;;;
B;148;4181186;15;20190211 01:16;;;8;TRELAWNEY AVE;WOLLONGBAR;2477;329;M;20190109;20190206;525000;;R;RESIDENCE;2;;;0;AP45116;
C;148;4181186;15;20190211 01:16;2/SP98886;
D;148;4181186;15;20190211 01:16;P;;;;;;
D;148;4181186;15;20190211 01:16;P;;;;;;
D;148;4181186;15;20190211 01:16;V;;;;;;
B;148;4189284;16;20190211 01:16;;;6;OLIVIA CCT;LENNOX HEAD;2478;800;M;20170511;20190201;440000;;V;VACANT LAND;;;;0;AP36981;
C;148;4189284;16;20190211 01:16;2/1250165;
D;148;4189284;16;20190211 01:16;P;;;;;;
D;148;4189284;16;20190211 01:16;P;;;;;;
D;148;4189284;16;20190211 01:16;V;;;;;;
B;148;4189285;17;20190211 01:16;;;8;OLIVIA CCT;LENNOX HEAD;2478;800;M;20160706;20190201;425000;;V;VACANT LAND;;;;0;AP36780;
C;148;4189285;17;20190211 01:16;3/1250165;
D;148;4189285;17;20190211 01:16;P;;;;;;
D;148;4189285;17;20190211 01:16;P;;;;;;
D;148;4189285;17;20190211 01:16;V;;;;;;
