A;RTSALEDATA;093;20190211 01:15;VALNET;
B;093;3351646;1;20190211 01:15;;6;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20181023;20190131;1450000;;R;RESIDENCE;18;;;0;AP45250;
C;093;3351646;1;20190211 01:15;18/SP80354;
D;093;3351646;1;20190211 01:15;P;;;;;;
D;093;3351646;1;20190211 01:15;P;;;;;;
D;093;3351646;1;20190211 01:15;V;;;;;;
B;093;4178960;2;20190211 01:15;;;18 F;MACPHERSON ST;WARRIEWOOD;2102;202;M;20170331;20181221;1265000;;R;RESIDENCE;;;;0;AP44656;
C;093;4178960;2;20190211 01:15;4/271053;
D;093;4178960;2;20190211 01:15;P;;;;;;
D;093;4178960;2;20190211 01:15;P;;;;;;
D;093;4178960;2;20190211 01:15;V;;;;;;
B;093;4178984;3;20190211 01:15;;;16;HASTINGS ST;WARRIEWOOD;2102;252;M;20170303;20190109;1475000;;R;RESIDENCE;;;;0;AP46448;
C;093;4178984;3;20190211 01:15;28/271053;
D;093;4178984;3;20190211 01:15;P;;;;;;
D;093;4178984;3;20190211 01:15;P;;;;;;
D;093;4178984;3;20190211 01:15;V;;;;;;
B;093;3099560;4;20190211 01:15;;5;5;DARLEY ST E;MONA VALE;2103;;;20181012;20190201;2030000;;R;RESIDENCE;5;;;0;AP36943;
C;093;3099560;4;20190211 01:15;5/SP72900;
D;093;3099560;4;20190211 01:15;P;;;;;;
D;093;3099560;4;20190211 01:15;V;;;;;;
B;093;4046503;5;20190211 01:15;;;1;BURKE ST;NEWPORT;2106;699.6;M;20181215;20190205;1750000;R2;R;RESIDENCE;;NWR;;0;AP42036;
C;093;4046503;5;20190211 01:15;910/1232618;
D;093;4046503;5;20190211 01:15;P;;;;;;
D;093;4046503;5;20190211 01:15;V;;;;;;
D;093;4046503;5;20190211 01:15;V;;;;;;
B;093;4044278;6;20190211 01:15;;;72 A;WATERVIEW ST;MONA VALE;2103;417;M;20181129;20190201;1450000;;R;RESIDENCE;1;;;0;AP38963;
C;093;4044278;6;20190211 01:15;1/SP95115;
D;093;4044278;6;20190211 01:15;P;;;;;;
D;093;4044278;6;20190211 01:15;V;;;;;;
D;093;4044278;6;20190211 01:15;V;;;;;;
B;093;4095323;7;20190211 01:15;;;4;PHEASANT PL;WARRIEWOOD;2102;151;M;20160520;20190130;1250000;R3;R;RESIDENCE;;WVR;;0;AP44373;
C;093;4095323;7;20190211 01:15;7/270946;
D;093;4095323;7;20190211 01:15;P;;;;;;
D;093;4095323;7;20190211 01:15;P;;;;;;
D;093;4095323;7;20190211 01:15;V;;;;;;
B;093;981076;8;20190211 01:15;;;100;CENTRAL RD;AVALON BEACH;2107;916.9;M;20190111;20190206;2500000;E4;R;RESIDENCE;;ANE;;0;AP46065;
C;093;981076;8;20190211 01:15;11/2/9935;
D;093;981076;8;20190211 01:15;P;;;;;;
D;093;981076;8;20190211 01:15;P;;;;;;
D;093;981076;8;20190211 01:15;V;;;;;;
B;093;997564;9;20190211 01:15;;;2;WARRUGA PL;NORTH NARRABEEN;2101;682.9;M;20181224;20190204;1400000;R2;R;RESIDENCE;;ENR;;0;AP40781;
C;093;997564;9;20190211 01:15;2/230661;
D;093;997564;9;20190211 01:15;P;;;;;;
D;093;997564;9;20190211 01:15;V;;;;;;
D;093;997564;9;20190211 01:15;V;;;;;;
B;093;987259;10;20190211 01:15;;;17;KOORANGI AVE;ELANORA HEIGHTS;2101;929.5;M;20190130;20190206;997500;R2;R;RESIDENCE;;ENR;;70;AP46355;
C;093;987259;10;20190211 01:15;114/220630;
D;093;987259;10;20190211 01:15;P;;;;;;
D;093;987259;10;20190211 01:15;P;;;;;;
D;093;987259;10;20190211 01:15;P;;;;;;
D;093;987259;10;20190211 01:15;P;;;;;;
D;093;987259;10;20190211 01:15;V;;;;;;
B;093;998005;11;20190211 01:15;;;69;WHALE BEACH RD;AVALON BEACH;2107;1144;M;20181221;20190201;1020000;E4;R;RESIDENCE;;AEE;;0;AP38368;
C;093;998005;11;20190211 01:15;156/17189;
