A;RTSALEDATA;269;20190211 01:21;VALNET;
B;269;4055453;1;20190211 01:21;;;6;APERA AVE;MOAMA;2731;810;M;20190114;20190204;603000;R1;R;RESIDENCE;;ZA1;;0;AP40842;
C;269;4055453;1;20190211 01:21;103/1233571;
D;269;4055453;1;20190211 01:21;P;;;;;;
D;269;4055453;1;20190211 01:21;P;;;;;;
D;269;4055453;1;20190211 01:21;V;;;;;;
B;269;4061459;2;20190211 01:21;;;2 B;LIVINGSTONE ST;MATHOURA;2710;2036;M;20181227;20190207;80000;RU5;V;VACANT LAND;;ZF1;;0;AP47485;
C;269;4061459;2;20190211 01:21;1/1234522;
D;269;4061459;2;20190211 01:21;P;;;;;;
D;269;4061459;2;20190211 01:21;P;;;;;;
D;269;4061459;2;20190211 01:21;V;;;;;;
B;269;545731;3;20190211 01:21;;;6;OLIVIA DR;MOAMA;2731;905;M;20181213;20190124;522500;R1;R;RESIDENCE;;ZA1;;0;AP19660;
C;269;545731;3;20190211 01:21;17/285441;
D;269;545731;3;20190211 01:21;P;;;;;;
D;269;545731;3;20190211 01:21;V;;;;;;
D;269;545731;3;20190211 01:21;V;;;;;;
B;269;3178980;4;20190211 01:21;;;50;CARNE ST;MOULAMEIN;2733;5505;M;20181128;20190205;230000;RU5;3;WAREHOUSE;;VM;;0;AP42875;
C;269;3178980;4;20190211 01:21;23/1083187;
D;269;3178980;4;20190211 01:21;P;;;;;;
D;269;3178980;4;20190211 01:21;V;;;;;;
B;269;3248037;5;20190211 01:21;;;;PERRICOOTA RD;MOAMA;2731;1933;M;20190125;20190206;500000;SP3;3;COMMERCIAL;;TI;;0;AP46471;
C;269;3248037;5;20190211 01:21;15/270076;
D;269;3248037;5;20190211 01:21;P;;;;;;
D;269;3248037;5;20190211 01:21;V;;;;;;
B;269;3975120;6;20190211 01:21;;;13;MARSANNE DR;MOAMA;2731;750;M;20181213;20190201;595000;R1;R;RESIDENCE;;ZA1;;0;AP37856;
C;269;3975120;6;20190211 01:21;79/1224813;
D;269;3975120;6;20190211 01:21;P;;;;;;
D;269;3975120;6;20190211 01:21;V;;;;;;
D;269;3975120;6;20190211 01:21;V;;;;;;
Z;30;6;6;16;
