A;RTSALEDATA;102;20190211 01:15;VALNET;
B;102;4166281;1;20190211 01:15;;;6;STRINGYBARK CL;COLO VALE;2575;1001;M;20181219;20181219;390000;R2;V;VACANT LAND;;CAA;;0;AN962398;
C;102;4166281;1;20190211 01:15;228/1245987;
D;102;4166281;1;20190211 01:15;P;;;;;;
D;102;4166281;1;20190211 01:15;V;;;;;;
D;102;4166281;1;20190211 01:15;V;;;;;;
B;102;4148601;2;20190211 01:15;;;109;OXLEY DR;MITTAGONG;2575;2000;M;20181220;20190201;830000;R2;R;RESIDENCE;;LGA;;0;AP36933;
C;102;4148601;2;20190211 01:15;10/1241635;
D;102;4148601;2;20190211 01:15;P;;;;;;
D;102;4148601;2;20190211 01:15;V;;;;;;
B;102;3072858;3;20190211 01:15;;;33;KINGSBURY CCT;BOWRAL;2576;950;M;20181219;20190204;1180000;R2;R;RESIDENCE;;NAA;;0;AP40627;
C;102;3072858;3;20190211 01:15;14/1065477;
D;102;3072858;3;20190211 01:15;P;;;;;;
D;102;3072858;3;20190211 01:15;V;;;;;;
D;102;3072858;3;20190211 01:15;V;;;;;;
B;102;4106970;4;20190211 01:15;;;66;GREVILLEA PL;COLO VALE;2575;18.424;H;20180807;20190207;1490000;RU4;R;RESIDENCE;;CYS;;0;AP48492;
C;102;4106970;4;20190211 01:15;12/861072 3/1234782;
D;102;4106970;4;20190211 01:15;P;;;;;;
D;102;4106970;4;20190211 01:15;V;;;;;;
D;102;4106970;4;20190211 01:15;V;;;;;;
B;102;4113418;5;20190211 01:15;;;2;KING ST;HILL TOP;2575;753;M;20190118;20190205;615000;R2;R;RESIDENCE;;CHA;;0;AP41983;
C;102;4113418;5;20190211 01:15;61/1242141;
D;102;4113418;5;20190211 01:15;P;;;;;;
D;102;4113418;5;20190211 01:15;V;;;;;;
B;102;1107449;6;20190211 01:15;;5;78;BENDOOLEY ST;BOWRAL;2576;;;20181221;20190201;630000;;R;RESIDENCE;5;;;0;AP36328;
C;102;1107449;6;20190211 01:15;5/SP22316;
D;102;1107449;6;20190211 01:15;P;;;;;;
D;102;1107449;6;20190211 01:15;V;;;;;;
B;102;1105879;7;20190211 01:15;;;1;ALFRED LANE;MITTAGONG;2575;785.8;M;20190124;20190207;500000;R2;R;RESIDENCE;;LGA;;0;AP47840;
C;102;1105879;7;20190211 01:15;10/622704;
D;102;1105879;7;20190211 01:15;P;;;;;;
D;102;1105879;7;20190211 01:15;P;;;;;;
D;102;1105879;7;20190211 01:15;V;;;;;;
B;102;1119845;8;20190211 01:15;ROBERTSON PARK;;1;CAMERONS LANE;ROBERTSON;2577;69.58;H;20181019;20190131;8750000;E3;R;RESIDENCE;;MEM;;0;AP33890;
C;102;1119845;8;20190211 01:15;14/814178;
D;102;1119845;8;20190211 01:15;P;;;;;;
D;102;1119845;8;20190211 01:15;V;;;;;;
B;102;1111989;9;20190211 01:15;;;4;ERNEST ST;MITTAGONG;2575;618.6;M;20181221;20190122;585000;R2;R;RESIDENCE;;LGA;;0;AP27721;
C;102;1111989;9;20190211 01:15;2/263394;
D;102;1111989;9;20190211 01:15;P;;;;;;
D;102;1111989;9;20190211 01:15;P;;;;;;
D;102;1111989;9;20190211 01:15;V;;;;;;
B;102;1117201;10;20190211 01:15;;4;132;MITTAGONG RD;BOWRAL;2576;;;20181112;20190205;950000;;R;RESIDENCE;4;;;0;AP42201;
C;102;1117201;10;20190211 01:15;4/SP61654;
D;102;1117201;10;20190211 01:15;P;;;;;;
D;102;1117201;10;20190211 01:15;V;;;;;;
B;102;1112169;11;20190211 01:15;;;16;FAIRWAY DR;BOWRAL;2576;4047;M;20181026;20190207;1100000;R5;R;RESIDENCE;;NFA;;0;AP48705;
C;102;1112169;11;20190211 01:15;12/258421;
D;102;1112169;11;20190211 01:15;P;;;;;;
D;102;1112169;11;20190211 01:15;P;;;;;;
D;102;1112169;11;20190211 01:15;V;;;;;;
B;102;1123627;12;20190211 01:15;;;29;THOMPSON ST;BOWRAL;2576;981.25;M;20181213;20190124;585000;R2;R;RESIDENCE;;NBA;;0;AP41808;
C;102;1123627;12;20190211 01:15;41/24267;
D;102;1123627;12;20190211 01:15;P;;;;;;
D;102;1123627;12;20190211 01:15;P;;;;;;
D;102;1123627;12;20190211 01:15;V;;;;;;
B;102;1115929;13;20190211 01:15;;;8;LOSEBY ST;BOWRAL;2576;894.8;M;20181218;20190205;1300000;R3;R;RESIDENCE;;NLA;;0;AP43018;
C;102;1115929;13;20190211 01:15;1/587512;
D;102;1115929;13;20190211 01:15;P;;;;;;
D;102;1115929;13;20190211 01:15;P;;;;;;
D;102;1115929;13;20190211 01:15;V;;;;;;
D;102;1115929;13;20190211 01:15;V;;;;;;
B;102;1121763;14;20190211 01:15;;;1;SHEFFIELD RD;BOWRAL;2576;916.9;M;20181130;20190207;450000;R2;R;RESIDENCE;;NCA;;0;AP48013;
C;102;1121763;14;20190211 01:15;1/407704;
D;102;1121763;14;20190211 01:15;P;;;;;;
D;102;1121763;14;20190211 01:15;P;;;;;;
D;102;1121763;14;20190211 01:15;V;;;;;;
D;102;1121763;14;20190211 01:15;V;;;;;;
D;102;1121763;14;20190211 01:15;V;;;;;;
B;102;1124419;15;20190211 01:15;;8;2 A;WALKER ST;BOWRAL;2576;;;20180205;20190205;915000;;3;COMMERCIAL;8;;;0;AP43041;
C;102;1124419;15;20190211 01:15;8/SP43293;
D;102;1124419;15;20190211 01:15;P;;;;;;
D;102;1124419;15;20190211 01:15;V;;;;;;
D;102;1124419;15;20190211 01:15;V;;;;;;
B;102;1124419;16;20190211 01:15;;9;2 A;WALKER ST;BOWRAL;2576;;;20180205;20190205;915000;;3;COMMERCIAL;9;;;0;AP43041;
C;102;1124419;16;20190211 01:15;9/SP43293;
D;102;1124419;16;20190211 01:15;P;;;;;;
D;102;1124419;16;20190211 01:15;V;;;;;;
D;102;1124419;16;20190211 01:15;V;;;;;;
