A;RTSALEDATA;257;20190211 01:19;VALNET;
B;257;4141807;1;20190211 01:19;;;28;YEOMANS RD;ARMIDALE;2350;1167;M;20181221;20190201;157000;R1;V;VACANT LAND;;AAA;;0;AP37611;
C;257;4141807;1;20190211 01:19;715/1245127;
D;257;4141807;1;20190211 01:19;P;;;;;;
D;257;4141807;1;20190211 01:19;V;;;;;;
B;257;4185127;2;20190211 01:19;;;151;LONG SWAMP RD;ARMIDALE;2350;1.323;H;20180726;20190201;530000;;R;RESIDENCE;;;;0;AP37883;
C;257;4185127;2;20190211 01:19;3/1249866;
D;257;4185127;2;20190211 01:19;P;;;;;;
D;257;4185127;2;20190211 01:19;P;;;;;;
D;257;4185127;2;20190211 01:19;V;;;;;;
D;257;4185127;2;20190211 01:19;V;;;;;;
B;257;4180989;3;20190211 01:19;;;25;AILSA CRES;ARMIDALE;2350;7164;M;20170727;20190205;200000;;V;VACANT LAND;;;;0;AP43600;
C;257;4180989;3;20190211 01:19;3/1247387;
D;257;4180989;3;20190211 01:19;P;;;;;;
D;257;4180989;3;20190211 01:19;P;;;;;;
D;257;4180989;3;20190211 01:19;V;;;;;;
B;257;4189114;4;20190211 01:19;;;1088;BLUE KNOBBY RD;ENMORE;2350;1484;H;20180205;20180319;9000000;;3;RURALFARM;;;;0;AN995633;
C;257;4189114;4;20190211 01:19;1, 2/629029 132/664529 16/726309 19, 23, 100, 126, 129, 138, 142/75582;
C;257;4189114;4;20190211 01:19;2 8, 9/755833 132/1097545 Enclosure Permit 147722 Enclosure Permit 162;
C;257;4189114;4;20190211 01:19;27;
D;257;4189114;4;20190211 01:19;P;;;;;;
D;257;4189114;4;20190211 01:19;P;;;;;;
D;257;4189114;4;20190211 01:19;V;;;;;;
B;257;4179566;5;20190211 01:19;;;53;MOSSMAN ST;ARMIDALE;2350;952.7;M;20181220;20190204;347500;R1;R;RESIDENCE;;AAH;;0;AP40833;
C;257;4179566;5;20190211 01:19;12/1249202;
D;257;4179566;5;20190211 01:19;P;;;;;;
D;257;4179566;5;20190211 01:19;P;;;;;;
D;257;4179566;5;20190211 01:19;V;;;;;;
B;257;4172929;6;20190211 01:19;;;5;ORR DR;ARMIDALE;2350;216;M;20181129;20190205;365000;;R;RESIDENCE;3;;;0;AP43718;
C;257;4172929;6;20190211 01:19;3/SP98586;
D;257;4172929;6;20190211 01:19;P;;;;;;
D;257;4172929;6;20190211 01:19;V;;;;;;
D;257;4172929;6;20190211 01:19;V;;;;;;
B;257;2751961;7;20190211 01:19;;;24;MANN ST;ARMIDALE;2350;7285;M;20181127;20190129;90000;R1;V;VACANT LAND;;AAH;;0;AP31904;
C;257;2751961;7;20190211 01:19;10/862908;
D;257;2751961;7;20190211 01:19;P;;;;;;
D;257;2751961;7;20190211 01:19;V;;;;;;
B;257;2750012;8;20190211 01:19;;;21;FAULKNER ST;ARMIDALE;2350;950.5;M;20190205;20190207;340000;R1;R;RESIDENCE;;AAC;;0;AP47480;
C;257;2750012;8;20190211 01:19;10/16663;
D;257;2750012;8;20190211 01:19;P;;;;;;
D;257;2750012;8;20190211 01:19;V;;;;;;
B;257;2750635;9;20190211 01:19;;;13;HIGH ST;ARMIDALE;2350;935.8;M;20190109;20190204;385000;R1;R;RESIDENCE;;AAN;;0;AP41243;
C;257;2750635;9;20190211 01:19;7/517119;
D;257;2750635;9;20190211 01:19;P;;;;;;
D;257;2750635;9;20190211 01:19;V;;;;;;
D;257;2750635;9;20190211 01:19;V;;;;;;
B;257;2748473;10;20190211 01:19;;;16;CENTURA CRES;ARMIDALE;2350;1215;M;20181126;20190114;410000;R1;R;RESIDENCE;;AAB;;0;AP44589;
C;257;2748473;10;20190211 01:19;11/262475;
D;257;2748473;10;20190211 01:19;P;;;;;;
D;257;2748473;10;20190211 01:19;P;;;;;;
D;257;2748473;10;20190211 01:19;V;;;;;;
D;257;2748473;10;20190211 01:19;V;;;;;;
B;257;2753907;11;20190211 01:19;;;295;RUSDEN ST;ARMIDALE;2350;1335;M;20181220;20190124;379000;R1;R;RESIDENCE;;AAG;;0;AP44316;
C;257;2753907;11;20190211 01:19;12/770078;
D;257;2753907;11;20190211 01:19;P;;;;;;
D;257;2753907;11;20190211 01:19;P;;;;;;
D;257;2753907;11;20190211 01:19;V;;;;;;
B;257;2748645;12;20190211 01:19;;;6;CLAUDE ST;ARMIDALE;2350;733.5;M;20190121;20190207;250000;R1;R;RESIDENCE;;AAH;;0;AP47612;
C;257;2748645;12;20190211 01:19;2/212218;
D;257;2748645;12;20190211 01:19;P;;;;;;
D;257;2748645;12;20190211 01:19;V;;;;;;
B;257;3892521;13;20190211 01:19;;4;10;DAWSON AVE;ARMIDALE;2350;258.4;M;20181219;20190201;180000;;R;RESIDENCE;4;;;0;AP39145;
C;257;3892521;13;20190211 01:19;4/SP92487;
D;257;3892521;13;20190211 01:19;P;;;;;;
D;257;3892521;13;20190211 01:19;V;;;;;;
Z;66;13;15;36;
