A;RTSALEDATA;666;20190211 01:21;VALNET;
B;666;4189118;1;20190211 01:21;;;;;RETREAT;2355;1.089;H;20170904;20181210;605;;V;VACANT LAND;;;;0;AP11967;
C;666;4189118;1;20190211 01:21;2/1239903;
D;666;4189118;1;20190211 01:21;P;;;;;;
D;666;4189118;1;20190211 01:21;V;;;;;;
B;666;4189161;2;20190211 01:21;;;;CRAWNEY RD;CRAWNEY;2338;1.517;H;20170830;20181210;1296;;V;VACANT LAND;;;;0;AP11943;
C;666;4189161;2;20190211 01:21;4, 5/1239877;
D;666;4189161;2;20190211 01:21;P;;;;;;
D;666;4189161;2;20190211 01:21;V;;;;;;
B;666;4188256;3;20190211 01:21;;;;MEADOWS LANE;KINGSWOOD;2340;10.51;H;20181219;20190130;250000;;V;VACANT LAND;;;;0;AP28650;
C;666;4188256;3;20190211 01:21;12/1239329;
D;666;4188256;3;20190211 01:21;P;;;;;;
D;666;4188256;3;20190211 01:21;P;;;;;;
D;666;4188256;3;20190211 01:21;V;;;;;;
B;666;4187314;4;20190211 01:21;;;13;BRADLEY PL;NORTH TAMWORTH;2340;677.3;M;20181203;20181203;10000;R1;V;VACANT LAND;;AAW;;0;AP22020;
C;666;4187314;4;20190211 01:21;PT 9/1248231;
D;666;4187314;4;20190211 01:21;P;;;;;;
D;666;4187314;4;20190211 01:21;P;;;;;;
D;666;4187314;4;20190211 01:21;V;;;;;;
B;666;4188269;5;20190211 01:21;;;;MAYSTEERS LANE;MOORE CREEK;2340;2.386;H;20180403;20181220;179000;;V;VACANT LAND;;;;0;AP25755;
C;666;4188269;5;20190211 01:21;PT 241/1243985;
D;666;4188269;5;20190211 01:21;P;;;;;;
D;666;4188269;5;20190211 01:21;P;;;;;;
D;666;4188269;5;20190211 01:21;V;;;;;;
D;666;4188269;5;20190211 01:21;V;;;;;;
B;666;4101096;6;20190211 01:21;;;88;MARATHON ST;WESTDALE;2340;660.4;M;20181221;20190207;112500;R1;V;VACANT LAND;;AOV;;0;AP48033;
C;666;4101096;6;20190211 01:21;7/1239801;
D;666;4101096;6;20190211 01:21;P;;;;;;
D;666;4101096;6;20190211 01:21;P;;;;;;
D;666;4101096;6;20190211 01:21;V;;;;;;
B;666;4095452;7;20190211 01:21;;;73;WARRAH DR;CALALA;2340;769.8;M;20190109;20190206;130000;R1;V;VACANT LAND;;AAP;;0;AP44902;
C;666;4095452;7;20190211 01:21;108/1237568;
D;666;4095452;7;20190211 01:21;P;;;;;;
D;666;4095452;7;20190211 01:21;P;;;;;;
D;666;4095452;7;20190211 01:21;V;;;;;;
B;666;4110663;8;20190211 01:21;INVERARY;;;BARRY RD;HANGING ROCK;2340;281.579;H;20190207;20190207;280000;RU1;R;RESIDENCE;;RGS;;0;AP47605;
C;666;4110663;8;20190211 01:21;316, 319/755335 2/1182550;
D;666;4110663;8;20190211 01:21;P;;;;;;
D;666;4110663;8;20190211 01:21;V;;;;;;
D;666;4110663;8;20190211 01:21;V;;;;;;
