A;RTSALEDATA;221;20190211 01:19;VALNET;
D;221;4179100;12;20190211 01:19;V;;;;;;
B;221;4179100;13;20190211 01:19;;6;21;CARINYA RD;GIRRAWEEN;2145;145;M;20180508;20181221;710000;;R;RESIDENCE;6;;XA;0;AN973488;
C;221;4179100;13;20190211 01:19;6/SP98653;
D;221;4179100;13;20190211 01:19;P;;;;;;
D;221;4179100;13;20190211 01:19;V;;;;;;
B;221;4179100;14;20190211 01:19;;7;21;CARINYA RD;GIRRAWEEN;2145;152;M;20180530;20181221;710000;;R;RESIDENCE;7;;XA;0;AN976385;
C;221;4179100;14;20190211 01:19;7/SP98653;
D;221;4179100;14;20190211 01:19;P;;;;;;
D;221;4179100;14;20190211 01:19;P;;;;;;
D;221;4179100;14;20190211 01:19;V;;;;;;
B;221;4179100;15;20190211 01:19;;8;21;CARINYA RD;GIRRAWEEN;2145;146;M;20161009;20190125;675000;;R;RESIDENCE;8;;;0;AP35675;
C;221;4179100;15;20190211 01:19;8/SP98653;
D;221;4179100;15;20190211 01:19;P;;;;;;
D;221;4179100;15;20190211 01:19;P;;;;;;
D;221;4179100;15;20190211 01:19;V;;;;;;
B;221;4185197;16;20190211 01:19;;2;20;GOOD ST;WESTMEAD;2145;110;M;20170621;20190204;580000;;R;RESIDENCE;2;;;0;AP41483;
C;221;4185197;16;20190211 01:19;2/SP98947;
D;221;4185197;16;20190211 01:19;P;;;;;;
D;221;4185197;16;20190211 01:19;V;;;;;;
B;221;4185197;17;20190211 01:19;;4;20;GOOD ST;WESTMEAD;2145;97;M;20190131;20190204;480000;;R;RESIDENCE;4;;;0;AP41344;
C;221;4185197;17;20190211 01:19;4/SP98947;
D;221;4185197;17;20190211 01:19;P;;;;;;
D;221;4185197;17;20190211 01:19;P;;;;;;
D;221;4185197;17;20190211 01:19;V;;;;;;
B;221;4185197;18;20190211 01:19;;5;20;GOOD ST;WESTMEAD;2145;97;M;20181206;20190204;505000;;R;RESIDENCE;5;;;0;AP41341;
C;221;4185197;18;20190211 01:19;5/SP98947;
D;221;4185197;18;20190211 01:19;P;;;;;;
D;221;4185197;18;20190211 01:19;V;;;;;;
B;221;4185197;19;20190211 01:19;;6;20;GOOD ST;WESTMEAD;2145;94;M;20171025;20190204;618000;;R;RESIDENCE;6;;;0;AP41183;
C;221;4185197;19;20190211 01:19;6/SP98947;
D;221;4185197;19;20190211 01:19;P;;;;;;
D;221;4185197;19;20190211 01:19;P;;;;;;
D;221;4185197;19;20190211 01:19;V;;;;;;
B;221;4185197;20;20190211 01:19;;8;20;GOOD ST;WESTMEAD;2145;94;M;20190108;20190205;595000;;R;RESIDENCE;8;;;0;AP43525;
C;221;4185197;20;20190211 01:19;8/SP98947;
D;221;4185197;20;20190211 01:19;P;;;;;;
D;221;4185197;20;20190211 01:19;V;;;;;;
B;221;4185197;21;20190211 01:19;;14;20;GOOD ST;WESTMEAD;2145;101;M;20170825;20190204;640000;;R;RESIDENCE;14;;;0;AP41207;
C;221;4185197;21;20190211 01:19;14/SP98947;
D;221;4185197;21;20190211 01:19;P;;;;;;
D;221;4185197;21;20190211 01:19;V;;;;;;
B;221;4185197;22;20190211 01:19;;21;20;GOOD ST;WESTMEAD;2145;121;M;20180820;20190204;665000;;R;RESIDENCE;21;;;0;AP41311;
C;221;4185197;22;20190211 01:19;21/SP98947;
D;221;4185197;22;20190211 01:19;P;;;;;;
D;221;4185197;22;20190211 01:19;P;;;;;;
D;221;4185197;22;20190211 01:19;V;;;;;;
B;221;4185197;23;20190211 01:19;;23;20;GOOD ST;WESTMEAD;2145;123;M;20181031;20190204;645000;;R;RESIDENCE;23;;;0;AP41334;
C;221;4185197;23;20190211 01:19;23/SP98947;
D;221;4185197;23;20190211 01:19;P;;;;;;
D;221;4185197;23;20190211 01:19;V;;;;;;
B;221;4186486;24;20190211 01:19;;;208;GREAT WESTERN HWY;WESTMEAD;2145;;;20171103;20190205;1045000;;R;RESIDENCE;7;;;0;AP43675;
C;221;4186486;24;20190211 01:19;7/SP94294;
D;221;4186486;24;20190211 01:19;P;;;;;;
D;221;4186486;24;20190211 01:19;P;;;;;;
D;221;4186486;24;20190211 01:19;V;;;;;;
B;221;4150394;25;20190211 01:19;;10;46;TOONGABBIE RD;TOONGABBIE;2146;;;20181222;20190201;690000;;R;RESIDENCE;10;;;0;AP37978;
C;221;4150394;25;20190211 01:19;10/SP98177;
D;221;4150394;25;20190211 01:19;P;;;;;;
D;221;4150394;25;20190211 01:19;P;;;;;;
D;221;4150394;25;20190211 01:19;V;;;;;;
B;221;3617436;26;20190211 01:19;;;7 A;HOWE ST;WESTMEAD;2145;654.8;M;20181103;20190201;918000;R2;R;RESIDENCE;;AAH;;0;AP37184;
C;221;3617436;26;20190211 01:19;1/1171278;
D;221;3617436;26;20190211 01:19;P;;;;;;
D;221;3617436;26;20190211 01:19;P;;;;;;
D;221;3617436;26;20190211 01:19;V;;;;;;
B;221;4115165;27;20190211 01:19;;;17;AURELIA ST;TOONGABBIE;2146;;;20190108;20190206;550000;;R;RESIDENCE;52;;;0;AP46199;
C;221;4115165;27;20190211 01:19;52/SP97361;
D;221;4115165;27;20190211 01:19;P;;;;;;
D;221;4115165;27;20190211 01:19;P;;;;;;
D;221;4115165;27;20190211 01:19;V;;;;;;
B;221;4088122;28;20190211 01:19;;;6;ANDERSON ST;WESTMEAD;2145;93;M;20190131;20190201;600000;;R;RESIDENCE;15;;;0;AP36820;
C;221;4088122;28;20190211 01:19;15/SP96876;
D;221;4088122;28;20190211 01:19;P;;;;;;
D;221;4088122;28;20190211 01:19;V;;;;;;
B;221;4108555;29;20190211 01:19;;69;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20181206;20190122;475000;;R;RESIDENCE;69;;;0;AP31935;
C;221;4108555;29;20190211 01:19;69/SP97324;
D;221;4108555;29;20190211 01:19;P;;;;;;
D;221;4108555;29;20190211 01:19;P;;;;;;
D;221;4108555;29;20190211 01:19;V;;;;;;
B;221;4108555;30;20190211 01:19;;86;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20181121;20181221;475000;;R;RESIDENCE;86;;;0;AP29054;
C;221;4108555;30;20190211 01:19;86/SP97324;
D;221;4108555;30;20190211 01:19;P;;;;;;
D;221;4108555;30;20190211 01:19;P;;;;;;
D;221;4108555;30;20190211 01:19;V;;;;;;
B;221;4077065;31;20190211 01:19;;503;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20181129;20181221;523000;;R;RESIDENCE;54;;;0;AP29166;
C;221;4077065;31;20190211 01:19;54/SP96436;
D;221;4077065;31;20190211 01:19;P;;;;;;
D;221;4077065;31;20190211 01:19;P;;;;;;
D;221;4077065;31;20190211 01:19;V;;;;;;
B;221;3883628;32;20190211 01:19;;;59 A;FOWLER RD;MERRYLANDS WEST;2160;202.3;M;20180922;20181220;700000;R3;R;RESIDENCE;;AAT;;0;AN972028;
C;221;3883628;32;20190211 01:19;6/4/2733;
D;221;3883628;32;20190211 01:19;P;;;;;;
D;221;3883628;32;20190211 01:19;V;;;;;;
D;221;3883628;32;20190211 01:19;V;;;;;;
Z;155;32;32;89;
