A;RTSALEDATA;142;20190211 01:16;VALNET;
B;142;2942439;1;20190211 01:16;;4;110;SLADE RD;BARDWELL PARK;2207;215;M;20181212;20190123;850000;;R;RESIDENCE;4;;;0;AP31602;
C;142;2942439;1;20190211 01:16;4/SP68708;
D;142;2942439;1;20190211 01:16;P;;;;;;
D;142;2942439;1;20190211 01:16;P;;;;;;
D;142;2942439;1;20190211 01:16;V;;;;;;
D;142;2942439;1;20190211 01:16;V;;;;;;
B;142;4154968;2;20190211 01:16;;303;9;BRODIE SPARK DR;WOLLI CREEK;2205;61;M;20181221;20190207;556800;;R;RESIDENCE;12;;;0;AP47811;
C;142;4154968;2;20190211 01:16;12/SP97305;
D;142;4154968;2;20190211 01:16;P;;;;;;
D;142;4154968;2;20190211 01:16;P;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
D;142;4154968;2;20190211 01:16;V;;;;;;
B;142;4154968;3;20190211 01:16;;71;9;BRODIE SPARK DR;WOLLI CREEK;2205;153;M;20160813;20181212;1370300;;R;RESIDENCE;71;;;0;AP44068;
C;142;4154968;3;20190211 01:16;71/SP97305;
D;142;4154968;3;20190211 01:16;P;;;;;;
D;142;4154968;3;20190211 01:16;P;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
D;142;4154968;3;20190211 01:16;V;;;;;;
B;142;4164279;4;20190211 01:16;;;10;LOCKSLEY RD;BEXLEY;2207;327.9;M;20181025;20181214;1000000;R2;R;RESIDENCE;;XNN;;0;AP44045;
C;142;4164279;4;20190211 01:16;700/1247444;
D;142;4164279;4;20190211 01:16;P;;;;;;
D;142;4164279;4;20190211 01:16;V;;;;;;
D;142;4164279;4;20190211 01:16;V;;;;;;
B;142;4164365;5;20190211 01:16;;;7;WILLIS ST;WOLLI CREEK;2205;;;20181213;20190201;630000;;R;RESIDENCE;26;;;0;AP36487;
C;142;4164365;5;20190211 01:16;26/SP94533;
D;142;4164365;5;20190211 01:16;P;;;;;;
D;142;4164365;5;20190211 01:16;V;;;;;;
B;142;4154968;6;20190211 01:16;;2101;9;BRODIE SPARK DR;WOLLI CREEK;2205;145;M;20190201;20190206;12100;;R;RESIDENCE;224;;;0;AP46452;
C;142;4154968;6;20190211 01:16;224/SP97305;
D;142;4154968;6;20190211 01:16;P;;;;;;
D;142;4154968;6;20190211 01:16;V;;;;;;
