A;RTSALEDATA;085;20190211 01:14;VALNET;
B;085;733619;1;20190211 01:14;;;23;TAMBOURINE BAY RD;LANE COVE;2066;607;M;20181207;20190205;2130000;R2;R;RESIDENCE;;RAF;;0;AP43566;
C;085;733619;1;20190211 01:14;15/169028;
D;085;733619;1;20190211 01:14;P;;;;;;
D;085;733619;1;20190211 01:14;P;;;;;;
D;085;733619;1;20190211 01:14;V;;;;;;
B;085;4177870;2;20190211 01:14;;203;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20141206;20181220;635000;;R;RESIDENCE;11;;;0;AP45834;
C;085;4177870;2;20190211 01:14;11/SP94160;
D;085;4177870;2;20190211 01:14;P;;;;;;
D;085;4177870;2;20190211 01:14;V;;;;;;
B;085;4177870;3;20190211 01:14;;309;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20141206;20181221;645000;;R;RESIDENCE;26;;;0;AP34035;
C;085;4177870;3;20190211 01:14;26/SP94160;
D;085;4177870;3;20190211 01:14;P;;;;;;
D;085;4177870;3;20190211 01:14;V;;;;;;
B;085;4177870;4;20190211 01:14;;605;15;MARSHALL AVE;ST LEONARDS;2065;106;M;20161027;20181220;1180000;;R;RESIDENCE;42;;;0;AP28735;
C;085;4177870;4;20190211 01:14;42/SP94160;
D;085;4177870;4;20190211 01:14;P;;;;;;
D;085;4177870;4;20190211 01:14;V;;;;;;
B;085;4177923;5;20190211 01:14;;502;1;MARSHALL AVE;ST LEONARDS;2065;98;M;20181109;20190131;1375000;;R;RESIDENCE;14;;;0;AP35157;
C;085;4177923;5;20190211 01:14;14/SP94161;
D;085;4177923;5;20190211 01:14;P;;;;;;
D;085;4177923;5;20190211 01:14;V;;;;;;
B;085;4177923;6;20190211 01:14;;607;1;MARSHALL AVE;ST LEONARDS;2065;60;M;20160827;20181218;685000;;R;RESIDENCE;26;;;0;AP27620;
C;085;4177923;6;20190211 01:14;26/SP94161;
D;085;4177923;6;20190211 01:14;P;;;;;;
D;085;4177923;6;20190211 01:14;V;;;;;;
B;085;4177923;7;20190211 01:14;;901;1;MARSHALL AVE;ST LEONARDS;2065;104;M;20160827;20190110;1495000;;R;RESIDENCE;45;;;0;AP45747;
C;085;4177923;7;20190211 01:14;45/SP94161;
D;085;4177923;7;20190211 01:14;P;;;;;;
D;085;4177923;7;20190211 01:14;V;;;;;;
B;085;4177923;8;20190211 01:14;;909;1;MARSHALL AVE;ST LEONARDS;2065;75;M;20160827;20190110;770000;;R;RESIDENCE;52;;;0;AP45748;
C;085;4177923;8;20190211 01:14;52/SP94161;
D;085;4177923;8;20190211 01:14;P;;;;;;
D;085;4177923;8;20190211 01:14;V;;;;;;
B;085;4177923;9;20190211 01:14;;1201;1;MARSHALL AVE;ST LEONARDS;2065;193;M;20160827;20190110;2420000;;R;RESIDENCE;73;;;0;AP45749;
C;085;4177923;9;20190211 01:14;73/SP94161;
D;085;4177923;9;20190211 01:14;P;;;;;;
D;085;4177923;9;20190211 01:14;V;;;;;;
B;085;4177923;10;20190211 01:14;;1207;1;MARSHALL AVE;ST LEONARDS;2065;61;M;20161026;20181227;723000;;R;RESIDENCE;78;;;0;AP44042;
C;085;4177923;10;20190211 01:14;78/SP94161;
D;085;4177923;10;20190211 01:14;P;;;;;;
D;085;4177923;10;20190211 01:14;V;;;;;;
B;085;4177923;11;20190211 01:14;;3007;1;MARSHALL AVE;ST LEONARDS;2065;57;M;20160901;20190111;775000;;R;RESIDENCE;81;;;0;AP45937;
C;085;4177923;11;20190211 01:14;81/SP94161;
D;085;4177923;11;20190211 01:14;P;;;;;;
D;085;4177923;11;20190211 01:14;P;;;;;;
D;085;4177923;11;20190211 01:14;V;;;;;;
B;085;4177923;12;20190211 01:14;;1608;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20170901;20181220;623000;;R;RESIDENCE;106;;;0;AP40969;
C;085;4177923;12;20190211 01:14;106/SP94161;
D;085;4177923;12;20190211 01:14;P;;;;;;
D;085;4177923;12;20190211 01:14;V;;;;;;
