A;RTSALEDATA;139;20190211 01:16;VALNET;
B;139;1904051;1;20190211 01:16;;20;100;WILLIAM ST;FIVE DOCK;2046;;;20181221;20190201;1150000;;R;RESIDENCE;67;;;0;AP38584;
C;139;1904051;1;20190211 01:16;67/SP64727;
D;139;1904051;1;20190211 01:16;P;;;;;;
D;139;1904051;1;20190211 01:16;P;;;;;;
D;139;1904051;1;20190211 01:16;V;;;;;;
B;139;3452399;2;20190211 01:16;;425;60;WALKER ST;RHODES;2138;;;20181220;20190201;740000;;R;RESIDENCE;6;;;0;AP44641;
C;139;3452399;2;20190211 01:16;6/SP81965;
D;139;3452399;2;20190211 01:16;P;;;;;;
D;139;3452399;2;20190211 01:16;V;;;;;;
B;139;3452399;3;20190211 01:16;BUILDING C;719;89;SHORELINE DR;RHODES;2138;;;20181221;20190125;770000;;R;RESIDENCE;91;;;0;AP46858;
C;139;3452399;3;20190211 01:16;91/SP81965;
D;139;3452399;3;20190211 01:16;P;;;;;;
D;139;3452399;3;20190211 01:16;V;;;;;;
B;139;4138385;4;20190211 01:16;;;39;PRESTON AVE;FIVE DOCK;2046;885.2;M;20181219;20181220;632500;R2;R;RESIDENCE;;RWW;;23;AN962082;
C;139;4138385;4;20190211 01:16;2/1237200;
D;139;4138385;4;20190211 01:16;P;;;;;;
D;139;4138385;4;20190211 01:16;P;;;;;;
D;139;4138385;4;20190211 01:16;V;;;;;;
B;139;4179405;5;20190211 01:16;;;6;WRIGHTS RD;DRUMMOYNE;2047;;;20181103;20181224;2570000;;R;RESIDENCE;1;;XA;0;AN968961;
C;139;4179405;5;20190211 01:16;1/SP96808;
D;139;4179405;5;20190211 01:16;P;;;;;;
D;139;4179405;5;20190211 01:16;V;;;;;;
B;139;4171381;6;20190211 01:16;;106;14;HILLY ST;MORTLAKE;2137;;;20151209;20181207;646500;;R;RESIDENCE;92;;;0;AP41496;
C;139;4171381;6;20190211 01:16;92/SP95582;
D;139;4171381;6;20190211 01:16;P;;;;;;
D;139;4171381;6;20190211 01:16;V;;;;;;
B;139;4171381;7;20190211 01:16;;;14;HILLY ST;MORTLAKE;2137;;;20160414;20190111;973500;;R;RESIDENCE;107;;;0;AP43358;
C;139;4171381;7;20190211 01:16;107/SP95582;
D;139;4171381;7;20190211 01:16;P;;;;;;
D;139;4171381;7;20190211 01:16;V;;;;;;
B;139;4138844;8;20190211 01:16;BUILDING A;405;7;CHURCH ST;DRUMMOYNE;2047;180;M;20181123;20181219;1525000;;R;RESIDENCE;37;;;0;AP34049;
C;139;4138844;8;20190211 01:16;37/SP97934;
D;139;4138844;8;20190211 01:16;P;;;;;;
D;139;4138844;8;20190211 01:16;P;;;;;;
D;139;4138844;8;20190211 01:16;P;;;;;;
D;139;4138844;8;20190211 01:16;V;;;;;;
D;139;4138844;8;20190211 01:16;V;;;;;;
B;139;4170618;9;20190211 01:16;;101;22;HILLY ST;MORTLAKE;2137;213;M;20151208;20190129;1607500;;R;RESIDENCE;22;;;0;AP34886;
C;139;4170618;9;20190211 01:16;22/SP95581;
D;139;4170618;9;20190211 01:16;P;;;;;;
D;139;4170618;9;20190211 01:16;V;;;;;;
B;139;4155787;10;20190211 01:16;;608;48;SHORELINE DR;RHODES;2138;;;20181126;20190123;583000;;R;RESIDENCE;27;;;0;AP44379;
C;139;4155787;10;20190211 01:16;27/SP83188;
D;139;4155787;10;20190211 01:16;P;;;;;;
D;139;4155787;10;20190211 01:16;V;;;;;;
B;139;4155787;11;20190211 01:16;;615;48;SHORELINE DR;RHODES;2138;;;20181210;20190125;640000;;R;RESIDENCE;57;;;0;AP32708;
C;139;4155787;11;20190211 01:16;57/SP83188;
D;139;4155787;11;20190211 01:16;P;;;;;;
D;139;4155787;11;20190211 01:16;V;;;;;;
B;139;4178284;12;20190211 01:16;;105;50;EAST ST;FIVE DOCK;2046;137;M;20181127;20181221;985000;;R;RESIDENCE;9;;XA;0;AN976536;
C;139;4178284;12;20190211 01:16;9/SP98298;
D;139;4178284;12;20190211 01:16;P;;;;;;
D;139;4178284;12;20190211 01:16;V;;;;;;
B;139;4178284;13;20190211 01:16;;204;50;EAST ST;FIVE DOCK;2046;102;M;20181105;20181220;885000;;R;RESIDENCE;13;;XA;0;AN967846;
C;139;4178284;13;20190211 01:16;13/SP98298;
D;139;4178284;13;20190211 01:16;P;;;;;;
D;139;4178284;13;20190211 01:16;V;;;;;;
B;139;4178284;14;20190211 01:16;;304;50;EAST ST;FIVE DOCK;2046;147;M;20180726;20181220;1250000;;R;RESIDENCE;17;;XA;0;AN976451;
C;139;4178284;14;20190211 01:16;17/SP98298;
D;139;4178284;14;20190211 01:16;P;;;;;;
D;139;4178284;14;20190211 01:16;V;;;;;;
B;139;3609704;15;20190211 01:16;MAGNOLIA;307;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20181119;20190111;715000;;R;RESIDENCE;75;;;0;AP43920;
C;139;3609704;15;20190211 01:16;75/SP83976;
D;139;3609704;15;20190211 01:16;P;;;;;;
D;139;3609704;15;20190211 01:16;P;;;;;;
D;139;3609704;15;20190211 01:16;V;;;;;;
D;139;3609704;15;20190211 01:16;V;;;;;;
D;139;3609704;15;20190211 01:16;V;;;;;;
B;139;3612098;16;20190211 01:16;;48;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20181215;20190206;1050000;;R;RESIDENCE;35;;;0;AP45671;
C;139;3612098;16;20190211 01:16;35/SP85880;
D;139;3612098;16;20190211 01:16;P;;;;;;
D;139;3612098;16;20190211 01:16;V;;;;;;
D;139;3612098;16;20190211 01:16;V;;;;;;
B;139;3617176;17;20190211 01:16;NAUTICA;306 B;3;TIMBROL AVE;RHODES;2138;;;20181212;20190125;670000;;R;RESIDENCE;14;;;0;AP43660;
C;139;3617176;17;20190211 01:16;14/SP83406;
D;139;3617176;17;20190211 01:16;P;;;;;;
D;139;3617176;17;20190211 01:16;V;;;;;;
D;139;3617176;17;20190211 01:16;V;;;;;;
B;139;4115383;18;20190211 01:16;;;33;WYMSTON PDE;FIVE DOCK;2046;714.5;M;20190201;20190201;1738000;R2;V;VACANT LAND;;RVV;;50;AP38871;
C;139;4115383;18;20190211 01:16;95/6743;
D;139;4115383;18;20190211 01:16;P;;;;;;
D;139;4115383;18;20190211 01:16;P;;;;;;
D;139;4115383;18;20190211 01:16;V;;;;;;
B;139;1457913;19;20190211 01:16;;;20;WILLIAM ST;CONCORD;2137;487.68;M;20181114;20190201;2475000;R2;R;RESIDENCE;;EKK;;0;AP38636;
C;139;1457913;19;20190211 01:16;74/9414;
D;139;1457913;19;20190211 01:16;P;;;;;;
D;139;1457913;19;20190211 01:16;V;;;;;;
D;139;1457913;19;20190211 01:16;V;;;;;;
B;139;3721837;20;20190211 01:16;;704;7;RIDER BVD;RHODES;2138;;;20181211;20190130;900000;;R;RESIDENCE;82;;;0;AP44258;
C;139;3721837;20;20190211 01:16;82/SP88669;
D;139;3721837;20;20190211 01:16;P;;;;;;
D;139;3721837;20;20190211 01:16;V;;;;;;
B;139;3678749;21;20190211 01:16;THE PHOENIX APARTMENTS;503;43;SHORELINE DR;RHODES;2138;;;20180904;20190129;980000;;R;RESIDENCE;51;;;0;AP31440;
C;139;3678749;21;20190211 01:16;51/SP87706;
D;139;3678749;21;20190211 01:16;P;;;;;;
D;139;3678749;21;20190211 01:16;V;;;;;;
D;139;3678749;21;20190211 01:16;V;;;;;;
B;139;3678749;22;20190211 01:16;THE PHOENIX APARTMENTS;1603;43;SHORELINE DR;RHODES;2138;;;20180826;20190204;780000;;R;RESIDENCE;183;;;0;AP40839;
C;139;3678749;22;20190211 01:16;183/SP87706;
D;139;3678749;22;20190211 01:16;P;;;;;;
D;139;3678749;22;20190211 01:16;P;;;;;;
D;139;3678749;22;20190211 01:16;V;;;;;;
D;139;3678749;22;20190211 01:16;V;;;;;;
D;139;3678749;22;20190211 01:16;V;;;;;;
B;139;1897588;23;20190211 01:16;;13;13;BAY RD;RUSSELL LEA;2046;;;20181215;20190207;902000;;R;RESIDENCE;13;;;0;AP48448;
C;139;1897588;23;20190211 01:16;13/SP4593;
