A;RTSALEDATA;024;20190211 01:13;VALNET;
B;024;418231;1;20190211 01:13;;;3;BARNES ST;COOTAMUNDRA;2590;1012;M;20190123;20190201;165000;B6;3;COMMERCIAL;;EPC;;0;AP37288;
C;024;418231;1;20190211 01:13;13/2688;
D;024;418231;1;20190211 01:13;P;;;;;;
D;024;418231;1;20190211 01:13;V;;;;;;
B;024;419310;2;20190211 01:13;;;27;JOHN ST;COOTAMUNDRA;2590;1581;M;20190114;20190207;275000;R1;R;RESIDENCE;;RCY;;0;AP48024;
C;024;419310;2;20190211 01:13;A/418538;
D;024;419310;2;20190211 01:13;P;;;;;;
D;024;419310;2;20190211 01:13;P;;;;;;
D;024;419310;2;20190211 01:13;V;;;;;;
D;024;419310;2;20190211 01:13;V;;;;;;
Z;12;2;2;6;
