A;RTSALEDATA;082;20190211 01:14;VALNET;
B;082;4149402;15;20190211 01:14;;;118 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;740;M;20170518;20181002;910000;R2;V;VACANT LAND;;REA;;0;AP28564;
C;082;4149402;15;20190211 01:14;2/1228589;
D;082;4149402;15;20190211 01:14;P;;;;;;
D;082;4149402;15;20190211 01:14;P;;;;;;
D;082;4149402;15;20190211 01:14;V;;;;;;
D;082;4149402;15;20190211 01:14;V;;;;;;
D;082;4149402;15;20190211 01:14;V;;;;;;
B;082;4181717;16;20190211 01:14;;12;6;MAIDA RD;EPPING;2121;;;20170515;20190201;1032000;;R;RESIDENCE;12;;;0;AP47594;
C;082;4181717;16;20190211 01:14;12/SP98821;
D;082;4181717;16;20190211 01:14;P;;;;;;
D;082;4181717;16;20190211 01:14;V;;;;;;
B;082;4181717;17;20190211 01:14;;14;8;MAIDA RD;EPPING;2121;;;20170503;20190131;1052000;;R;RESIDENCE;14;;;0;AP36637;
C;082;4181717;17;20190211 01:14;14/SP98821;
D;082;4181717;17;20190211 01:14;P;;;;;;
D;082;4181717;17;20190211 01:14;P;;;;;;
D;082;4181717;17;20190211 01:14;V;;;;;;
B;082;4181717;18;20190211 01:14;;31;6;MAIDA RD;EPPING;2121;;;20170502;20190130;667000;;R;RESIDENCE;31;;;0;AP45930;
C;082;4181717;18;20190211 01:14;31/SP98821;
D;082;4181717;18;20190211 01:14;P;;;;;;
D;082;4181717;18;20190211 01:14;V;;;;;;
B;082;4138772;19;20190211 01:14;;;325;PEATS FERRY RD;ASQUITH;2077;;;20171026;20181218;420000;;R;RESIDENCE;28;;;0;AN952731;
C;082;4138772;19;20190211 01:14;28/SP94789;
D;082;4138772;19;20190211 01:14;P;;;;;;
D;082;4138772;19;20190211 01:14;V;;;;;;
B;082;4181818;20;20190211 01:14;;;242 D;NEW LINE RD;DURAL;2158;;;20181023;20190206;379500;;3;COMMERCIAL;5;;;0;AP46695;
C;082;4181818;20;20190211 01:14;5/SP97348;
D;082;4181818;20;20190211 01:14;P;;;;;;
D;082;4181818;20;20190211 01:14;V;;;;;;
B;082;4181818;21;20190211 01:14;;;242 D;NEW LINE RD;DURAL;2158;;;20181206;20190206;586300;;3;WAREHOUSE;5;;;0;AP46696;
C;082;4181818;21;20190211 01:14;5/SP97348;
D;082;4181818;21;20190211 01:14;P;;;;;;
D;082;4181818;21;20190211 01:14;V;;;;;;
B;082;4181818;22;20190211 01:14;;;242 D;NEW LINE RD;DURAL;2158;;;20170403;20190205;511830;;3;COMMERCIAL;6;;;0;AP43162;
C;082;4181818;22;20190211 01:14;6/SP97348;
D;082;4181818;22;20190211 01:14;P;;;;;;
D;082;4181818;22;20190211 01:14;P;;;;;;
D;082;4181818;22;20190211 01:14;V;;;;;;
B;082;4181818;23;20190211 01:14;;;242 D;NEW LINE RD;DURAL;2158;;;20170412;20190205;889350;;3;FACTORY;7;;;0;AP42888;
C;082;4181818;23;20190211 01:14;7/SP97348;
D;082;4181818;23;20190211 01:14;P;;;;;;
D;082;4181818;23;20190211 01:14;V;;;;;;
B;082;4181818;24;20190211 01:14;;;242 D;NEW LINE RD;DURAL;2158;;;20170522;20190205;605440;;3;COMMERCIAL;9;;;0;AP43071;
C;082;4181818;24;20190211 01:14;9/SP97348;
D;082;4181818;24;20190211 01:14;P;;;;;;
D;082;4181818;24;20190211 01:14;V;;;;;;
B;082;2980680;25;20190211 01:14;;;74 E;LONSDALE AVE;BEROWRA HEIGHTS;2082;1661;M;20181122;20190125;1132209;R2;R;RESIDENCE;;REO;;0;AP32598;
C;082;2980680;25;20190211 01:14;73/1050968;
D;082;2980680;25;20190211 01:14;P;;;;;;
D;082;2980680;25;20190211 01:14;V;;;;;;
D;082;2980680;25;20190211 01:14;V;;;;;;
B;082;3066924;26;20190211 01:14;;42;39;ORARA ST;WAITARA;2077;;;20181208;20190206;503000;;R;RESIDENCE;42;;;0;AP45331;
C;082;3066924;26;20190211 01:14;42/SP71761;
D;082;3066924;26;20190211 01:14;P;;;;;;
D;082;3066924;26;20190211 01:14;P;;;;;;
D;082;3066924;26;20190211 01:14;V;;;;;;
B;082;4023632;27;20190211 01:14;;63;309;PEATS FERRY RD;ASQUITH;2077;164;M;20181115;20181221;640000;;R;RESIDENCE;63;;;0;AP29072;
C;082;4023632;27;20190211 01:14;63/SP95441;
D;082;4023632;27;20190211 01:14;P;;;;;;
D;082;4023632;27;20190211 01:14;V;;;;;;
D;082;4023632;27;20190211 01:14;V;;;;;;
B;082;626034;28;20190211 01:14;;;27;ARUNDEL WAY;CHERRYBROOK;2126;471.3;M;20181124;20190130;1475000;R2;R;RESIDENCE;;RER;;0;AP35805;
C;082;626034;28;20190211 01:14;20/285293;
D;082;626034;28;20190211 01:14;P;;;;;;
D;082;626034;28;20190211 01:14;P;;;;;;
D;082;626034;28;20190211 01:14;V;;;;;;
D;082;626034;28;20190211 01:14;V;;;;;;
B;082;626423;29;20190211 01:14;;;9;BALACLAVA RD;BEROWRA;2081;771.4;M;20181214;20190125;885000;R2;R;RESIDENCE;;REO;;0;AP30495;
C;082;626423;29;20190211 01:14;5/232904;
D;082;626423;29;20190211 01:14;P;;;;;;
D;082;626423;29;20190211 01:14;P;;;;;;
D;082;626423;29;20190211 01:14;V;;;;;;
D;082;626423;29;20190211 01:14;V;;;;;;
B;082;632685;30;20190211 01:14;;;5;CAMPBELL AVE;NORMANHURST;2076;841;M;20181212;20190118;810000;R2;R;RESIDENCE;;REB;;0;AP17241;
C;082;632685;30;20190211 01:14;1/15011;
D;082;632685;30;20190211 01:14;P;;;;;;
D;082;632685;30;20190211 01:14;P;;;;;;
D;082;632685;30;20190211 01:14;P;;;;;;
D;082;632685;30;20190211 01:14;V;;;;;;
B;082;627674;31;20190211 01:14;;;64 B;BEECROFT RD;BEECROFT;2119;973.4;M;20181121;20190201;1610000;R2;R;RESIDENCE;;REN;;0;AP38488;
C;082;627674;31;20190211 01:14;11/592113;
D;082;627674;31;20190211 01:14;P;;;;;;
D;082;627674;31;20190211 01:14;V;;;;;;
D;082;627674;31;20190211 01:14;V;;;;;;
B;082;665123;32;20190211 01:14;;;11;PETER CL;HORNSBY HEIGHTS;2077;476.4;M;20181107;20181219;1100000;R2;R;RESIDENCE;;REF;;0;AP40563;
C;082;665123;32;20190211 01:14;1/813430;
D;082;665123;32;20190211 01:14;P;;;;;;
D;082;665123;32;20190211 01:14;P;;;;;;
D;082;665123;32;20190211 01:14;V;;;;;;
D;082;665123;32;20190211 01:14;V;;;;;;
B;082;667670;33;20190211 01:14;;;11;ROACH AVE;THORNLEIGH;2120;904.2;M;20181020;20181221;1322000;R2;R;RESIDENCE;;RED;;0;AN973552;
C;082;667670;33;20190211 01:14;3/239016;
D;082;667670;33;20190211 01:14;P;;;;;;
D;082;667670;33;20190211 01:14;P;;;;;;
D;082;667670;33;20190211 01:14;V;;;;;;
B;082;670659;34;20190211 01:14;;;53;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1018;M;20181204;20190115;1010000;R2;R;RESIDENCE;;REF;;0;AP47168;
C;082;670659;34;20190211 01:14;2/28548;
D;082;670659;34;20190211 01:14;P;;;;;;
D;082;670659;34;20190211 01:14;P;;;;;;
D;082;670659;34;20190211 01:14;V;;;;;;
D;082;670659;34;20190211 01:14;V;;;;;;
B;082;638776;35;20190211 01:14;;;42;DOWNING ST;EPPING;2121;727.2;M;20181103;20190201;1580000;R2;R;RESIDENCE;;REK;;0;AP36838;
C;082;638776;35;20190211 01:14;35/19831;
D;082;638776;35;20190211 01:14;P;;;;;;
D;082;638776;35;20190211 01:14;V;;;;;;
B;082;665557;36;20190211 01:14;;;43;PRETORIA PDE;HORNSBY;2077;882.5;M;20181120;20181221;1100000;R2;R;RESIDENCE;;REC;;0;AP40958;
C;082;665557;36;20190211 01:14;14/6629;
D;082;665557;36;20190211 01:14;P;;;;;;
D;082;665557;36;20190211 01:14;V;;;;;;
B;082;660634;37;20190211 01:14;;;633;OLD NORTHERN RD;DURAL;2158;2.027;H;20170929;20181212;10000000;RU2;R;RESIDENCE;;RRL;;0;AN968329;
C;082;660634;37;20190211 01:14;13/243960;
D;082;660634;37;20190211 01:14;P;;;;;;
D;082;660634;37;20190211 01:14;V;;;;;;
B;082;660635;38;20190211 01:14;;;635;OLD NORTHERN RD;DURAL;2158;2.023;H;20170929;20181212;10000000;RU2;R;RESIDENCE;;RRL;;0;AN968329;
C;082;660635;38;20190211 01:14;12/243960;
D;082;660635;38;20190211 01:14;P;;;;;;
D;082;660635;38;20190211 01:14;V;;;;;;
B;082;660636;39;20190211 01:14;;;637;OLD NORTHERN RD;DURAL;2158;2024;M;20170929;20181212;10000000;RU2;R;RESIDENCE;;RRL;;0;AN968329;
C;082;660636;39;20190211 01:14;10/243960;
D;082;660636;39;20190211 01:14;P;;;;;;
D;082;660636;39;20190211 01:14;V;;;;;;
B;082;660637;40;20190211 01:14;;;639;OLD NORTHERN RD;DURAL;2158;2.024;H;20170929;20181212;10000000;RU2;R;RESIDENCE;;RRL;;0;AN968329;
C;082;660637;40;20190211 01:14;11/243960;
D;082;660637;40;20190211 01:14;P;;;;;;
D;082;660637;40;20190211 01:14;V;;;;;;
B;082;663319;41;20190211 01:14;;7;49;PALMERSTON RD;HORNSBY;2077;;;20181206;20190205;378000;;3;COMMERCIAL;7;;;0;AP43133;
C;082;663319;41;20190211 01:14;7/SP36732;
D;082;663319;41;20190211 01:14;P;;;;;;
D;082;663319;41;20190211 01:14;V;;;;;;
B;082;668694;42;20190211 01:14;;;59;RUSSELL AVE;WAHROONGA;2076;505.2;M;20190114;20190125;1500000;R2;R;RESIDENCE;;REB;;0;AP32228;
C;082;668694;42;20190211 01:14;22/1006477;
D;082;668694;42;20190211 01:14;P;;;;;;
D;082;668694;42;20190211 01:14;V;;;;;;
D;082;668694;42;20190211 01:14;V;;;;;;
B;082;655520;43;20190211 01:14;;;21 B;MARANTA ST;HORNSBY;2077;624.5;M;20181112;20190121;1050000;R2;R;RESIDENCE;;REE;;0;AP31692;
C;082;655520;43;20190211 01:14;3/879031;
D;082;655520;43;20190211 01:14;P;;;;;;
D;082;655520;43;20190211 01:14;P;;;;;;
D;082;655520;43;20190211 01:14;V;;;;;;
D;082;655520;43;20190211 01:14;V;;;;;;
B;082;666278;44;20190211 01:14;;;302;QUARTER SESSIONS RD;WESTLEIGH;2120;1093;M;20181110;20190204;992500;R2;R;RESIDENCE;;REH;;0;AP41204;
C;082;666278;44;20190211 01:14;6/255430;
D;082;666278;44;20190211 01:14;P;;;;;;
D;082;666278;44;20190211 01:14;P;;;;;;
D;082;666278;44;20190211 01:14;V;;;;;;
D;082;666278;44;20190211 01:14;V;;;;;;
B;082;647800;45;20190211 01:14;;;48;HILLMONT AVE;THORNLEIGH;2120;746.1;M;20181103;20190206;1310000;R2;R;RESIDENCE;;REB;;0;AP46929;
C;082;647800;45;20190211 01:14;30/28362;
D;082;647800;45;20190211 01:14;P;;;;;;
D;082;647800;45;20190211 01:14;P;;;;;;
D;082;647800;45;20190211 01:14;V;;;;;;
B;082;669417;46;20190211 01:14;;17;81;FLORENCE ST;HORNSBY;2077;;;20181224;20190131;655000;;R;RESIDENCE;17;;;0;AP48349;
C;082;669417;46;20190211 01:14;17/SP7260;
D;082;669417;46;20190211 01:14;P;;;;;;
D;082;669417;46;20190211 01:14;P;;;;;;
D;082;669417;46;20190211 01:14;V;;;;;;
B;082;645602;47;20190211 01:14;;;4;HALLAM WAY;CHERRYBROOK;2126;254.5;M;20181117;20190201;940000;R2;R;RESIDENCE;;REG;;0;AP44764;
C;082;645602;47;20190211 01:14;2/858122;
D;082;645602;47;20190211 01:14;P;;;;;;
D;082;645602;47;20190211 01:14;V;;;;;;
D;082;645602;47;20190211 01:14;V;;;;;;
B;082;645722;48;20190211 01:14;;1;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20181218;20190201;1240000;;R;RESIDENCE;1;;;0;AP36671;
C;082;645722;48;20190211 01:14;1/SP60761;
D;082;645722;48;20190211 01:14;P;;;;;;
D;082;645722;48;20190211 01:14;V;;;;;;
B;082;645757;49;20190211 01:14;;;14;HAMPDEN RD;PENNANT HILLS;2120;1332;M;20181210;20190117;1800000;R2;R;RESIDENCE;;REA;;0;AP43901;
C;082;645757;49;20190211 01:14;3/1006555;
D;082;645757;49;20190211 01:14;P;;;;;;
D;082;645757;49;20190211 01:14;P;;;;;;
D;082;645757;49;20190211 01:14;P;;;;;;
D;082;645757;49;20190211 01:14;V;;;;;;
D;082;645757;49;20190211 01:14;V;;;;;;
B;082;643311;50;20190211 01:14;;;12;FULLER AVE;HORNSBY;2077;803;M;20181022;20181203;1260000;R2;R;RESIDENCE;;REC;;0;AP30918;
C;082;643311;50;20190211 01:14;6/7270;
D;082;643311;50;20190211 01:14;P;;;;;;
D;082;643311;50;20190211 01:14;V;;;;;;
B;082;3762365;51;20190211 01:14;;;33;EVANS RD;HORNSBY HEIGHTS;2077;739.8;M;20181212;20190206;430000;R2;V;VACANT LAND;;REF;;0;AP44754;
C;082;3762365;51;20190211 01:14;42/236494;
D;082;3762365;51;20190211 01:14;P;;;;;;
D;082;3762365;51;20190211 01:14;P;;;;;;
D;082;3762365;51;20190211 01:14;V;;;;;;
D;082;3762365;51;20190211 01:14;V;;;;;;
B;082;3927928;52;20190211 01:14;;;11;CARLISLE CRES;BEECROFT;2119;697.6;M;20181026;20181207;1180000;R2;R;RESIDENCE;;REN;;0;AP45806;
C;082;3927928;52;20190211 01:14;119/1213697;
D;082;3927928;52;20190211 01:14;P;;;;;;
D;082;3927928;52;20190211 01:14;P;;;;;;
D;082;3927928;52;20190211 01:14;V;;;;;;
D;082;3927928;52;20190211 01:14;V;;;;;;
B;082;3913168;53;20190211 01:14;;;26 B;HINEMOA AVE;NORMANHURST;2076;579.1;M;20180813;20180927;518000;R2;R;RESIDENCE;;REB;;0;AP38231;
C;082;3913168;53;20190211 01:14;7/1211835;
D;082;3913168;53;20190211 01:14;P;;;;;;
D;082;3913168;53;20190211 01:14;V;;;;;;
B;082;3950639;54;20190211 01:14;;301;127;JERSEY ST N;ASQUITH;2077;123;M;20181217;20190129;650000;;R;RESIDENCE;22;;;0;AP41812;
C;082;3950639;54;20190211 01:14;22/SP90442;
D;082;3950639;54;20190211 01:14;P;;;;;;
D;082;3950639;54;20190211 01:14;P;;;;;;
D;082;3950639;54;20190211 01:14;V;;;;;;
D;082;3950639;54;20190211 01:14;V;;;;;;
Z;260;54;54;150;
