A;RTSALEDATA;152;20190211 01:17;VALNET;
B;152;3419025;1;20190211 01:17;;;74;CORIEDALE DR;COFFS HARBOUR;2450;703;M;20181213;20190204;670000;R2;R;RESIDENCE;;ACH;;0;AP39815;
C;152;3419025;1;20190211 01:17;3/1132145;
D;152;3419025;1;20190211 01:17;P;;;;;;
D;152;3419025;1;20190211 01:17;P;;;;;;
D;152;3419025;1;20190211 01:17;V;;;;;;
D;152;3419025;1;20190211 01:17;V;;;;;;
B;152;4136078;2;20190211 01:17;;;24;ARKAN AVE;WOOLGOOLGA;2456;1051;M;20181205;20190201;419000;R2;R;RESIDENCE;;ABT;;0;AP37870;
C;152;4136078;2;20190211 01:17;151/1244661;
D;152;4136078;2;20190211 01:17;P;;;;;;
D;152;4136078;2;20190211 01:17;P;;;;;;
D;152;4136078;2;20190211 01:17;V;;;;;;
D;152;4136078;2;20190211 01:17;V;;;;;;
B;152;4164022;3;20190211 01:17;;;20;SANDCASTLE DR;SANDY BEACH;2456;451.9;M;20181221;20190129;220000;R2;V;VACANT LAND;;ADM;;0;AP41416;
C;152;4164022;3;20190211 01:17;426/1241085;
D;152;4164022;3;20190211 01:17;P;;;;;;
D;152;4164022;3;20190211 01:17;P;;;;;;
D;152;4164022;3;20190211 01:17;V;;;;;;
B;152;4181713;4;20190211 01:17;;2;35;SULLIVANS RD;MOONEE BEACH;2450;251;M;20170125;20190118;409000;;R;RESIDENCE;2;;;0;AP46678;
C;152;4181713;4;20190211 01:17;2/SP98802;
D;152;4181713;4;20190211 01:17;P;;;;;;
D;152;4181713;4;20190211 01:17;P;;;;;;
D;152;4181713;4;20190211 01:17;V;;;;;;
B;152;4183462;5;20190211 01:17;;2;3;NORTH ST;COFFS HARBOUR;2450;175;M;20170406;20190201;455000;;R;RESIDENCE;2;;;0;AP37901;
C;152;4183462;5;20190211 01:17;2/SP98916;
D;152;4183462;5;20190211 01:17;P;;;;;;
D;152;4183462;5;20190211 01:17;P;;;;;;
D;152;4183462;5;20190211 01:17;V;;;;;;
B;152;4183462;6;20190211 01:17;;7;3;NORTH ST;COFFS HARBOUR;2450;163;M;20170411;20190201;395000;;R;RESIDENCE;7;;;0;AP37324;
C;152;4183462;6;20190211 01:17;7/SP98916;
D;152;4183462;6;20190211 01:17;P;;;;;;
D;152;4183462;6;20190211 01:17;V;;;;;;
B;152;4136400;7;20190211 01:17;;;5;TED OVENS DR;COFFS HARBOUR;2450;9644;M;20180727;20190201;1000000;R2;V;VACANT LAND;;ABT;;0;AP37532;
C;152;4136400;7;20190211 01:17;514/1236796;
D;152;4136400;7;20190211 01:17;P;;;;;;
D;152;4136400;7;20190211 01:17;V;;;;;;
D;152;4136400;7;20190211 01:17;V;;;;;;
B;152;4166284;8;20190211 01:17;;;98;PINNACLE WAY;COFFS HARBOUR;2450;538.4;M;20180503;20190201;350000;R1;V;VACANT LAND;;ARA;;0;AP37846;
C;152;4166284;8;20190211 01:17;98/270533;
D;152;4166284;8;20190211 01:17;P;;;;;;
D;152;4166284;8;20190211 01:17;V;;;;;;
B;152;1693741;9;20190211 01:17;;;34;MIRROOLA CRES;TOORMINA;2452;1020;M;20190104;20190201;430000;R2;R;RESIDENCE;;ABT;;0;AP38366;
C;152;1693741;9;20190211 01:17;227/245938;
D;152;1693741;9;20190211 01:17;P;;;;;;
D;152;1693741;9;20190211 01:17;P;;;;;;
D;152;1693741;9;20190211 01:17;V;;;;;;
D;152;1693741;9;20190211 01:17;V;;;;;;
B;152;1692212;10;20190211 01:17;;9;25;HURLEY DR;COFFS HARBOUR;2450;;;20181024;20181121;599000;;3;COMMERCIAL;9;;;0;AN893264;
C;152;1692212;10;20190211 01:17;9/SP54097;
D;152;1692212;10;20190211 01:17;P;;;;;;
D;152;1692212;10;20190211 01:17;V;;;;;;
B;152;1692212;11;20190211 01:17;;10;25;HURLEY DR;COFFS HARBOUR;2450;;;20181024;20181121;599000;;3;COMMERCIAL;10;;;0;AN893264;
C;152;1692212;11;20190211 01:17;10/SP54097;
D;152;1692212;11;20190211 01:17;P;;;;;;
D;152;1692212;11;20190211 01:17;V;;;;;;
B;152;1700480;12;20190211 01:17;;;21;DYER RD;COFFS HARBOUR;2450;763.9;M;20190109;20190204;455000;R2;R;RESIDENCE;;ACH;;0;AP40599;
C;152;1700480;12;20190211 01:17;57/262208;
D;152;1700480;12;20190211 01:17;P;;;;;;
D;152;1700480;12;20190211 01:17;P;;;;;;
D;152;1700480;12;20190211 01:17;V;;;;;;
B;152;1692855;13;20190211 01:17;;;27;LAMBERTS RD;BOAMBEE EAST;2452;730;M;20181221;20190206;575000;R2;R;RESIDENCE;;ABT;;0;AP44804;
C;152;1692855;13;20190211 01:17;108/835962;
D;152;1692855;13;20190211 01:17;P;;;;;;
D;152;1692855;13;20190211 01:17;V;;;;;;
D;152;1692855;13;20190211 01:17;V;;;;;;
B;152;1698407;14;20190211 01:17;;3;27;BENT ST;COFFS HARBOUR;2450;;;20190108;20190204;275000;;R;RESIDENCE;3;;;0;AP40655;
C;152;1698407;14;20190211 01:17;3/SP19760;
D;152;1698407;14;20190211 01:17;P;;;;;;
D;152;1698407;14;20190211 01:17;V;;;;;;
B;152;1703784;15;20190211 01:17;;;70;MANNING AVE;COFFS HARBOUR;2450;607;M;20190110;20190204;697500;R2;R;RESIDENCE;;AMA;;0;AP39951;
C;152;1703784;15;20190211 01:17;36/233220;
D;152;1703784;15;20190211 01:17;P;;;;;;
D;152;1703784;15;20190211 01:17;P;;;;;;
D;152;1703784;15;20190211 01:17;V;;;;;;
D;152;1703784;15;20190211 01:17;V;;;;;;
B;152;1709433;16;20190211 01:17;;;13;PARKWOOD CL;MOONEE BEACH;2450;1.168;H;20181213;20190205;1180000;R5;R;RESIDENCE;;LMB;;0;AP42394;
C;152;1709433;16;20190211 01:17;38/880834;
D;152;1709433;16;20190211 01:17;P;;;;;;
D;152;1709433;16;20190211 01:17;V;;;;;;
D;152;1709433;16;20190211 01:17;V;;;;;;
