A;RTSALEDATA;087;20190211 01:14;VALNET;
B;087;763452;1;20190211 01:14;;1;186;RAGLAN ST;MOSMAN;2088;;;20181224;20190201;650000;;R;RESIDENCE;1;;;0;AP37393;
C;087;763452;1;20190211 01:14;1/SP1624;
D;087;763452;1;20190211 01:14;P;;;;;;
D;087;763452;1;20190211 01:14;P;;;;;;
D;087;763452;1;20190211 01:14;V;;;;;;
B;087;766978;2;20190211 01:14;;;46;THE GROVE;MOSMAN;2088;883.31;M;20180928;20190201;11000000;R2;R;RESIDENCE;;RAL;;0;AP48057;
C;087;766978;2;20190211 01:14;70/6648;
D;087;766978;2;20190211 01:14;P;;;;;;
D;087;766978;2;20190211 01:14;P;;;;;;
D;087;766978;2;20190211 01:14;V;;;;;;
D;087;766978;2;20190211 01:14;V;;;;;;
B;087;767143;3;20190211 01:14;;1;36;UPPER FAIRFAX RD;MOSMAN;2088;322;M;20181213;20190201;2906000;;R;RESIDENCE;1;;;0;AP38441;
C;087;767143;3;20190211 01:14;1/SP10635;
D;087;767143;3;20190211 01:14;P;;;;;;
D;087;767143;3;20190211 01:14;V;;;;;;
B;087;759081;4;20190211 01:14;;3;65;MANDOLONG RD;MOSMAN;2088;;;20181123;20190201;1725000;;R;RESIDENCE;3;;;0;AP37880;
C;087;759081;4;20190211 01:14;3/SP559;
D;087;759081;4;20190211 01:14;P;;;;;;
D;087;759081;4;20190211 01:14;V;;;;;;
D;087;759081;4;20190211 01:14;V;;;;;;
B;087;762226;5;20190211 01:14;;;32;OURIMBAH RD;MOSMAN;2088;245.7;M;20181123;20190207;1900000;R2;R;RESIDENCE;;RAC;;0;AP49551;
C;087;762226;5;20190211 01:14;1/576982;
D;087;762226;5;20190211 01:14;P;;;;;;
D;087;762226;5;20190211 01:14;P;;;;;;
D;087;762226;5;20190211 01:14;V;;;;;;
D;087;762226;5;20190211 01:14;V;;;;;;
B;087;759726;6;20190211 01:14;;10;661;MILITARY RD;MOSMAN;2088;;;20181116;20190204;1350000;;R;RESIDENCE;10;;;0;AP39601;
C;087;759726;6;20190211 01:14;10/SP31328;
D;087;759726;6;20190211 01:14;P;;;;;;
D;087;759726;6;20190211 01:14;V;;;;;;
D;087;759726;6;20190211 01:14;V;;;;;;
B;087;767729;7;20190211 01:14;;;20;WUNDA RD;MOSMAN;2088;556.4;M;20181208;20190125;3600000;R2;R;RESIDENCE;;RAC;;0;AP39280;
C;087;767729;7;20190211 01:14;1/931184;
D;087;767729;7;20190211 01:14;P;;;;;;
D;087;767729;7;20190211 01:14;P;;;;;;
D;087;767729;7;20190211 01:14;V;;;;;;
D;087;767729;7;20190211 01:14;V;;;;;;
B;087;3378408;8;20190211 01:14;;1;66;PRINCE ST;MOSMAN;2088;257.8;M;20181207;20190204;1900000;R2;R;RESIDENCE;;RAC;;0;AP39413;
C;087;3378408;8;20190211 01:14;411/1125200;
D;087;3378408;8;20190211 01:14;P;;;;;;
D;087;3378408;8;20190211 01:14;P;;;;;;
D;087;3378408;8;20190211 01:14;V;;;;;;
B;087;3603879;9;20190211 01:14;;8;24 A;MUSGRAVE ST;MOSMAN;2088;;;20181208;20190129;1400000;;R;RESIDENCE;8;;;0;AP48321;
C;087;3603879;9;20190211 01:14;8/SP84882;
D;087;3603879;9;20190211 01:14;P;;;;;;
D;087;3603879;9;20190211 01:14;V;;;;;;
Z;48;9;9;28;
