A;RTSALEDATA;081;20190211 01:13;VALNET;
B;081;2871966;1;20190211 01:13;;;98;BRAMPTON DR;BEAUMONT HILLS;2155;650.7;M;20181221;20190204;1030000;R2;R;RESIDENCE;;AYY;;0;AP40930;
C;081;2871966;1;20190211 01:13;1514/1031572;
D;081;2871966;1;20190211 01:13;P;;;;;;
D;081;2871966;1;20190211 01:13;P;;;;;;
D;081;2871966;1;20190211 01:13;V;;;;;;
D;081;2871966;1;20190211 01:13;V;;;;;;
B;081;2924135;2;20190211 01:13;;;10;ROSEBERY RD;KELLYVILLE;2155;450;M;20181220;20190206;930000;R3;R;RESIDENCE;;KEM;;0;AP45675;
C;081;2924135;2;20190211 01:13;121/1041543;
D;081;2924135;2;20190211 01:13;P;;;;;;
D;081;2924135;2;20190211 01:13;P;;;;;;
D;081;2924135;2;20190211 01:13;V;;;;;;
D;081;2924135;2;20190211 01:13;V;;;;;;
B;081;4188758;3;20190211 01:13;;;13;BARWICK ST;NORTH KELLYVILLE;2155;;;20180507;20181218;680000;;V;VACANT LAND;;;;0;AN950371;
C;081;4188758;3;20190211 01:13;301/1231390;
D;081;4188758;3;20190211 01:13;P;;;;;;
D;081;4188758;3;20190211 01:13;V;;;;;;
D;081;4188758;3;20190211 01:13;V;;;;;;
D;081;4188758;3;20190211 01:13;V;;;;;;
D;081;4188758;3;20190211 01:13;V;;;;;;
D;081;4188758;3;20190211 01:13;V;;;;;;
B;081;4188765;4;20190211 01:13;;;14;MESSENGER ST;NORTH KELLYVILLE;2155;;;20180523;20181130;675000;;V;VACANT LAND;;;;0;AN910861;
C;081;4188765;4;20190211 01:13;308/1231390;
D;081;4188765;4;20190211 01:13;P;;;;;;
D;081;4188765;4;20190211 01:13;P;;;;;;
D;081;4188765;4;20190211 01:13;V;;;;;;
D;081;4188765;4;20190211 01:13;V;;;;;;
D;081;4188765;4;20190211 01:13;V;;;;;;
D;081;4188765;4;20190211 01:13;V;;;;;;
D;081;4188765;4;20190211 01:13;V;;;;;;
B;081;4188766;5;20190211 01:13;;;29;MESSENGER ST;NORTH KELLYVILLE;2155;;;20180601;20181120;525000;;V;VACANT LAND;;;;0;AN887776;
C;081;4188766;5;20190211 01:13;309/1231390;
D;081;4188766;5;20190211 01:13;P;;;;;;
D;081;4188766;5;20190211 01:13;V;;;;;;
D;081;4188766;5;20190211 01:13;V;;;;;;
D;081;4188766;5;20190211 01:13;V;;;;;;
D;081;4188766;5;20190211 01:13;V;;;;;;
D;081;4188766;5;20190211 01:13;V;;;;;;
B;081;4188767;6;20190211 01:13;LOT 310;;;HEZLETT ROAD RD;NORTH KELLYVILLE;2155;;;20180626;20181130;500000;;V;VACANT LAND;;;;0;AN932024;
C;081;4188767;6;20190211 01:13;310/1231390;
D;081;4188767;6;20190211 01:13;P;;;;;;
D;081;4188767;6;20190211 01:13;P;;;;;;
D;081;4188767;6;20190211 01:13;V;;;;;;
D;081;4188767;6;20190211 01:13;V;;;;;;
D;081;4188767;6;20190211 01:13;V;;;;;;
D;081;4188767;6;20190211 01:13;V;;;;;;
D;081;4188767;6;20190211 01:13;V;;;;;;
B;081;4188769;7;20190211 01:13;;;1023;OLD PITT TOWN RD;BOX HILL;2765;;;20170801;20181122;2722000;;R;RESIDENCE;;;;0;AN876623;
C;081;4188769;7;20190211 01:13;1023/1248485;
D;081;4188769;7;20190211 01:13;P;;;;;;
D;081;4188769;7;20190211 01:13;P;;;;;;
D;081;4188769;7;20190211 01:13;V;;;;;;
B;081;4164154;8;20190211 01:13;;6;589;WITHERS RD;ROUSE HILL;2155;211;M;20181211;20190206;770000;;3;FACTORY;6;;;0;AP46495;
C;081;4164154;8;20190211 01:13;6/SP98516;
