A;RTSALEDATA;620;20190211 01:21;VALNET;
B;620;1256541;1;20190211 01:21;;10;9;OPORTO RD;MUDGEE;2850;233;M;20181221;20190201;240000;;R;RESIDENCE;12;;;0;AP38468;
C;620;1256541;1;20190211 01:21;12/SP67155;
D;620;1256541;1;20190211 01:21;P;;;;;;
D;620;1256541;1;20190211 01:21;V;;;;;;
D;620;1256541;1;20190211 01:21;V;;;;;;
B;620;4188743;2;20190211 01:21;;;163;BUCKAROO RD;BUCKAROO;2850;12.02;H;20181102;20190131;390000;;V;VACANT LAND;;;;0;AP32542;
C;620;4188743;2;20190211 01:21;2/1249240;
D;620;4188743;2;20190211 01:21;P;;;;;;
D;620;4188743;2;20190211 01:21;V;;;;;;
B;620;4188744;3;20190211 01:21;;;131;BUCKAROO RD;BUCKAROO;2850;12.03;H;20181102;20190131;389000;;V;VACANT LAND;;;;0;AP33085;
C;620;4188744;3;20190211 01:21;1/1249240;
D;620;4188744;3;20190211 01:21;P;;;;;;
D;620;4188744;3;20190211 01:21;P;;;;;;
D;620;4188744;3;20190211 01:21;V;;;;;;
B;620;1283179;4;20190211 01:21;;;1019;TARA LOOP RD;ILFORD;2850;40.85;H;20181221;20190201;210000;RU1;V;VACANT LAND;;HEE;;0;AP37815;
C;620;1283179;4;20190211 01:21;1/747954;
D;620;1283179;4;20190211 01:21;P;;;;;;
D;620;1283179;4;20190211 01:21;P;;;;;;
D;620;1283179;4;20190211 01:21;V;;;;;;
B;620;3668792;5;20190211 01:21;;;96;ROBERTSON ST;MUDGEE;2850;2644;M;20181115;20190201;655000;R1;R;RESIDENCE;;AAC;;0;AP39073;
C;620;3668792;5;20190211 01:21;23/1180249;
D;620;3668792;5;20190211 01:21;P;;;;;;
D;620;3668792;5;20190211 01:21;P;;;;;;
D;620;3668792;5;20190211 01:21;V;;;;;;
D;620;3668792;5;20190211 01:21;V;;;;;;
B;620;2779239;6;20190211 01:21;;;54;DABEE RD;KANDOS;2848;3847;M;20181026;20190207;146000;RU5;3;WAREHOUSE;;VVJ;;0;AP49591;
C;620;2779239;6;20190211 01:21;2/1017574;
D;620;2779239;6;20190211 01:21;P;;;;;;
D;620;2779239;6;20190211 01:21;P;;;;;;
D;620;2779239;6;20190211 01:21;V;;;;;;
D;620;2779239;6;20190211 01:21;V;;;;;;
B;620;3917954;7;20190211 01:21;CHARNWOOD;;1678;YARRABIN RD;YARRABIN;2850;11.13;H;20190123;20190207;195000;RU1;3;FARM;;HED;;0;AP48641;
C;620;3917954;7;20190211 01:21;6/1083934 1/1213438;
D;620;3917954;7;20190211 01:21;P;;;;;;
D;620;3917954;7;20190211 01:21;V;;;;;;
D;620;3917954;7;20190211 01:21;V;;;;;;
B;620;3898279;8;20190211 01:21;;;63 A;BELLEVUE RD;MUDGEE;2850;1637;M;20190130;20190207;330000;R1;R;RESIDENCE;;AAS;;0;AP47395;
C;620;3898279;8;20190211 01:21;3/1215415;
D;620;3898279;8;20190211 01:21;P;;;;;;
D;620;3898279;8;20190211 01:21;P;;;;;;
D;620;3898279;8;20190211 01:21;V;;;;;;
D;620;3898279;8;20190211 01:21;V;;;;;;
Z;44;8;8;26;
