A;RTSALEDATA;101;20190211 01:15;VALNET;
B;101;3439181;1;20190211 01:15;;;;BOLWARRA AVE;ULLADULLA;2539;821.8;M;20190131;20190204;132500;R1;V;VACANT LAND;;WXS;;0;AP40171;
C;101;3439181;1;20190211 01:15;401/1135273;
D;101;3439181;1;20190211 01:15;P;;;;;;
D;101;3439181;1;20190211 01:15;P;;;;;;
D;101;3439181;1;20190211 01:15;V;;;;;;
D;101;3439181;1;20190211 01:15;V;;;;;;
D;101;3439181;1;20190211 01:15;V;;;;;;
D;101;3439181;1;20190211 01:15;V;;;;;;
B;101;4163383;2;20190211 01:15;;;30;HALLORAN ST;VINCENTIA;2540;608.4;M;20171020;20181109;319000;R2;V;VACANT LAND;;VES;;0;AP47529;
C;101;4163383;2;20190211 01:15;1419/1231370;
D;101;4163383;2;20190211 01:15;P;;;;;;
D;101;4163383;2;20190211 01:15;P;;;;;;
D;101;4163383;2;20190211 01:15;V;;;;;;
B;101;4163389;3;20190211 01:15;;;14;HALLORAN ST;VINCENTIA;2540;525;M;20171020;20181109;295000;R2;V;VACANT LAND;;VES;;0;AP47538;
C;101;4163389;3;20190211 01:15;1425/1231370;
D;101;4163389;3;20190211 01:15;P;;;;;;
D;101;4163389;3;20190211 01:15;P;;;;;;
D;101;4163389;3;20190211 01:15;V;;;;;;
B;101;4163409;4;20190211 01:15;;;44;BAYSWOOD AVE;VINCENTIA;2540;600;M;20161219;20181113;309000;R2;V;VACANT LAND;;VES;;0;AP41413;
C;101;4163409;4;20190211 01:15;1445/1231370;
D;101;4163409;4;20190211 01:15;P;;;;;;
D;101;4163409;4;20190211 01:15;P;;;;;;
D;101;4163409;4;20190211 01:15;V;;;;;;
B;101;4174954;5;20190211 01:15;;;4;MIRIDA DR;DOLPHIN POINT;2539;657.5;M;20160919;20181219;225000;R2;V;VACANT LAND;;YZS;;0;AP28909;
C;101;4174954;5;20190211 01:15;301/1248494;
D;101;4174954;5;20190211 01:15;P;;;;;;
D;101;4174954;5;20190211 01:15;V;;;;;;
B;101;4174971;6;20190211 01:15;;;12;MIRIDA DR;DOLPHIN POINT;2539;923.9;M;20160815;20181218;310000;R2;V;VACANT LAND;;YZS;;0;AP22348;
C;101;4174971;6;20190211 01:15;318/1248494;
D;101;4174971;6;20190211 01:15;P;;;;;;
D;101;4174971;6;20190211 01:15;P;;;;;;
D;101;4174971;6;20190211 01:15;V;;;;;;
B;101;3014615;7;20190211 01:15;;;48;PRINCE ALFRED ST;BERRY;2535;1.888;H;20181029;20190130;1935000;RU1;R;RESIDENCE;;RVS;;0;AP40335;
C;101;3014615;7;20190211 01:15;102/703495 22/1051480;
D;101;3014615;7;20190211 01:15;P;;;;;;
D;101;3014615;7;20190211 01:15;V;;;;;;
D;101;3014615;7;20190211 01:15;V;;;;;;
B;101;3051200;8;20190211 01:15;;;14;JEWEL ST;WORRIGEE;2540;722;M;20181030;20190207;510000;R2;R;RESIDENCE;;FUS;;0;AP48681;
C;101;3051200;8;20190211 01:15;823/1060601;
D;101;3051200;8;20190211 01:15;P;;;;;;
D;101;3051200;8;20190211 01:15;V;;;;;;
D;101;3051200;8;20190211 01:15;V;;;;;;
B;101;3092817;9;20190211 01:15;;;7;INGLE RING;CULBURRA BEACH;2540;815.7;M;20181205;20190201;391000;R2;R;RESIDENCE;;KVS;;0;AP38894;
C;101;3092817;9;20190211 01:15;22/11892;
D;101;3092817;9;20190211 01:15;P;;;;;;
D;101;3092817;9;20190211 01:15;V;;;;;;
D;101;3092817;9;20190211 01:15;V;;;;;;
B;101;3526587;10;20190211 01:15;;2;6;WOODGLEN CRES;MOLLYMOOK BEACH;2539;248;M;20181116;20190125;469000;;R;RESIDENCE;2;;;0;AP35626;
C;101;3526587;10;20190211 01:15;2/SP83893;
D;101;3526587;10;20190211 01:15;P;;;;;;
D;101;3526587;10;20190211 01:15;V;;;;;;
B;101;1061544;11;20190211 01:15;;;66;CLIPPER RD;NOWRA;2541;704.5;M;20190115;20190205;320000;R2;R;RESIDENCE;;JWS;;0;AP43325;
C;101;1061544;11;20190211 01:15;147/749454;
D;101;1061544;11;20190211 01:15;P;;;;;;
D;101;1061544;11;20190211 01:15;V;;;;;;
