A;RTSALEDATA;008;20190211 01:13;VALNET;
B;008;2880479;1;20190211 01:13;;;1;BERESFORD AVE;BERESFIELD;2322;302;M;20190122;20190124;341000;B2;3;COMMERCIAL;;BBN;;0;AP39727;
C;008;2880479;1;20190211 01:13;3/1033643;
D;008;2880479;1;20190211 01:13;P;;;;;;
D;008;2880479;1;20190211 01:13;P;;;;;;
D;008;2880479;1;20190211 01:13;P;;;;;;
D;008;2880479;1;20190211 01:13;P;;;;;;
D;008;2880479;1;20190211 01:13;V;;;;;;
D;008;2880479;1;20190211 01:13;V;;;;;;
B;008;3397989;2;20190211 01:13;;3;36;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20181207;20190201;670000;;R;RESIDENCE;3;;;0;AP37933;
C;008;3397989;2;20190211 01:13;3/SP80924;
D;008;3397989;2;20190211 01:13;P;;;;;;
D;008;3397989;2;20190211 01:13;V;;;;;;
B;008;4157670;3;20190211 01:13;;;9;KUTTAL CRES;FLETCHER;2287;623;M;20181221;20190201;395000;R2;V;VACANT LAND;;AAP;;0;AP38270;
C;008;4157670;3;20190211 01:13;4/1229878;
D;008;4157670;3;20190211 01:13;P;;;;;;
D;008;4157670;3;20190211 01:13;P;;;;;;
D;008;4157670;3;20190211 01:13;V;;;;;;
B;008;4157499;4;20190211 01:13;;3;2 A;FREDERICK ST;MEREWETHER;2291;230;M;20181221;20190201;1220000;;R;RESIDENCE;3;;;0;AP36617;
C;008;4157499;4;20190211 01:13;3/SP98204;
D;008;4157499;4;20190211 01:13;P;;;;;;
D;008;4157499;4;20190211 01:13;P;;;;;;
D;008;4157499;4;20190211 01:13;V;;;;;;
B;008;4181695;5;20190211 01:13;;;19;ADA ST;WARATAH;2298;432.6;M;20181022;20190205;644000;R3;R;RESIDENCE;;AJB;;0;AP42496;
C;008;4181695;5;20190211 01:13;1/1249496;
D;008;4181695;5;20190211 01:13;P;;;;;;
D;008;4181695;5;20190211 01:13;P;;;;;;
D;008;4181695;5;20190211 01:13;V;;;;;;
B;008;4188718;6;20190211 01:13;;;324;NEWCASTLE RD;NORTH LAMBTON;2299;373.1;M;20181224;20190129;535000;;R;RESIDENCE;;;;0;AP24773;
C;008;4188718;6;20190211 01:13;5/P/1581;
D;008;4188718;6;20190211 01:13;P;;;;;;
B;008;4177680;7;20190211 01:13;;;72;CHURNWOOD DR;FLETCHER;2287;717.4;M;20180911;20190201;330000;R2;V;VACANT LAND;;AAP;;0;AP37898;
C;008;4177680;7;20190211 01:13;1001/1249081;
D;008;4177680;7;20190211 01:13;P;;;;;;
D;008;4177680;7;20190211 01:13;P;;;;;;
D;008;4177680;7;20190211 01:13;V;;;;;;
B;008;4183237;8;20190211 01:13;;;130;MEYA CRES;FLETCHER;2287;561;M;20170810;20190205;339000;;V;VACANT LAND;;;;0;AP43146;
C;008;4183237;8;20190211 01:13;108/1229879;
D;008;4183237;8;20190211 01:13;P;;;;;;
D;008;4183237;8;20190211 01:13;V;;;;;;
B;008;4183238;9;20190211 01:13;;;128;MEYA CRES;FLETCHER;2287;481.8;M;20180501;20190205;292000;;V;VACANT LAND;;;;0;AP42461;
C;008;4183238;9;20190211 01:13;109/1229879;
D;008;4183238;9;20190211 01:13;P;;;;;;
D;008;4183238;9;20190211 01:13;P;;;;;;
D;008;4183238;9;20190211 01:13;V;;;;;;
B;008;4183240;10;20190211 01:13;;;122;MEYA CRES;FLETCHER;2287;451.4;M;20171128;20190201;282000;;R;RESIDENCE;;;;0;AP37173;
C;008;4183240;10;20190211 01:13;111/1229879;
D;008;4183240;10;20190211 01:13;P;;;;;;
D;008;4183240;10;20190211 01:13;P;;;;;;
D;008;4183240;10;20190211 01:13;V;;;;;;
B;008;4183242;11;20190211 01:13;;;118;MEYA CRES;FLETCHER;2287;518.9;M;20170519;20190205;339000;;V;VACANT LAND;;;;0;AP42927;
C;008;4183242;11;20190211 01:13;113/1229879;
D;008;4183242;11;20190211 01:13;P;;;;;;
D;008;4183242;11;20190211 01:13;P;;;;;;
D;008;4183242;11;20190211 01:13;V;;;;;;
B;008;4183244;12;20190211 01:13;;;26;BIYUNG ST;FLETCHER;2287;495;M;20170619;20190205;274000;;V;VACANT LAND;;;;0;AP42921;
C;008;4183244;12;20190211 01:13;115/1229879;
D;008;4183244;12;20190211 01:13;P;;;;;;
D;008;4183244;12;20190211 01:13;P;;;;;;
