A;RTSALEDATA;526;20190211 01:21;VALNET;
B;526;422977;1;20190211 01:21;;;40;NORTHCOTT ST;CROOKWELL;2583;1024;M;20181219;20190201;256000;R2;R;RESIDENCE;;UAD;;0;AP36866;
C;526;422977;1;20190211 01:21;1/358620;
D;526;422977;1;20190211 01:21;P;;;;;;
D;526;422977;1;20190211 01:21;P;;;;;;
D;526;422977;1;20190211 01:21;V;;;;;;
D;526;422977;1;20190211 01:21;V;;;;;;
B;526;3003763;2;20190211 01:21;;;213;BIGGA RD;CROOKED CORNER;2583;45.25;H;20190125;20190205;157000;RU2;R;RESIDENCE;;URG;;0;AP42570;
C;526;3003763;2;20190211 01:21;2/1052845;
D;526;3003763;2;20190211 01:21;P;;;;;;
D;526;3003763;2;20190211 01:21;V;;;;;;
D;526;3003763;2;20190211 01:21;V;;;;;;
B;526;4189134;3;20190211 01:21;;;;FLACKNELL CREEK RD;BROADWAY;2581;16.19;H;20180720;20181214;182500;;V;VACANT LAND;;;;0;AN937561;
C;526;4189134;3;20190211 01:21;197/754106;
D;526;4189134;3;20190211 01:21;P;;;;;;
D;526;4189134;3;20190211 01:21;P;;;;;;
D;526;4189134;3;20190211 01:21;V;;;;;;
B;526;4188703;4;20190211 01:21;;;;FEDERAL HWY;COLLECTOR;2581;2.369;H;20180617;20181212;6403;;V;VACANT LAND;;;;0;AN984662;
C;526;4188703;4;20190211 01:21;1/1245314;
D;526;4188703;4;20190211 01:21;P;;;;;;
D;526;4188703;4;20190211 01:21;V;;;;;;
B;526;440078;5;20190211 01:21;;;158;CULLERIN RD;BREADALBANE;2581;679.88;H;20181221;20190201;4650000;RU1;R;RESIDENCE;;UGN;;0;AP38995;
C;526;440078;5;20190211 01:21;6/569308 1/954044;
D;526;440078;5;20190211 01:21;P;;;;;;
D;526;440078;5;20190211 01:21;P;;;;;;
D;526;440078;5;20190211 01:21;V;;;;;;
B;526;3161723;6;20190211 01:21;;;2;GORDON RD;CROOKWELL;2583;1719;M;20190109;20190201;355000;R2;R;RESIDENCE;;UAC;;0;AP37451;
C;526;3161723;6;20190211 01:21;8/4/1809;
D;526;3161723;6;20190211 01:21;P;;;;;;
D;526;3161723;6;20190211 01:21;P;;;;;;
D;526;3161723;6;20190211 01:21;V;;;;;;
D;526;3161723;6;20190211 01:21;V;;;;;;
Z;33;6;6;19;
