A;RTSALEDATA;058;20190211 01:13;VALNET;
B;058;4036653;1;20190211 01:13;;;389;ILLAWONG RD;COOLAC;2727;374.9;H;20181219;20190201;700000;RU1;3;FARM;;RGG;;0;AP36856;
C;058;4036653;1;20190211 01:13;344/753621;
D;058;4036653;1;20190211 01:13;P;;;;;;
D;058;4036653;1;20190211 01:13;V;;;;;;
D;058;4036653;1;20190211 01:13;V;;;;;;
B;058;3718404;2;20190211 01:13;;;103;O'BRIENS RD;GUNDAGAI;2722;3.815;H;20181109;20190205;70000;RU1;3;FARM;;HPC;;0;AP43296;
C;058;3718404;2;20190211 01:13;4, 5/111918 A/162143 2/82/758785;
D;058;3718404;2;20190211 01:13;P;;;;;;
D;058;3718404;2;20190211 01:13;V;;;;;;
B;058;3884699;3;20190211 01:13;;;282;TUMBLONG RESERVE RD;TUMBLONG;2729;31.34;H;20181221;20190201;220000;RU1;V;VACANT LAND;;HPD;;0;AP36452;
C;058;3884699;3;20190211 01:13;10/1210362;
D;058;3884699;3;20190211 01:13;P;;;;;;
D;058;3884699;3;20190211 01:13;V;;;;;;
D;058;3884699;3;20190211 01:13;V;;;;;;
Z;16;3;3;8;
