A;RTSALEDATA;537;20190211 01:21;VALNET;
B;537;1221983;1;20190211 01:21;;;72;RAILWAY RD;MENDOORAN;2842;5.261;H;20181219;20190201;200000;RU1;R;RESIDENCE;;HFS;;0;AP37281;
C;537;1221983;1;20190211 01:21;48/754330;
D;537;1221983;1;20190211 01:21;P;;;;;;
D;537;1221983;1;20190211 01:21;V;;;;;;
B;537;1220320;2;20190211 01:21;WONGALEE;;1983;COBBORA RD;MERRYGOEN;2831;833;H;20180725;20181005;1500000;RU1;R;RESIDENCE;;RFM;;0;AN786220;
C;537;1220320;2;20190211 01:21;1/130943 1/359566 8, 9, 14/754330;
D;537;1220320;2;20190211 01:21;P;;;;;;
D;537;1220320;2;20190211 01:21;P;;;;;;
D;537;1220320;2;20190211 01:21;V;;;;;;
D;537;1220320;2;20190211 01:21;V;;;;;;
B;537;1220585;3;20190211 01:21;;;77;BINNIA ST;COOLAH;2843;1296;M;20190116;20190207;155000;B2;R;RESIDENCE;;BCL;;0;AP47782;
C;537;1220585;3;20190211 01:21;6/3/979105;
D;537;1220585;3;20190211 01:21;P;;;;;;
D;537;1220585;3;20190211 01:21;V;;;;;;
D;537;1220585;3;20190211 01:21;V;;;;;;
B;537;2630426;4;20190211 01:21;;;25;DRUMMOND ST;COONABARABRAN;2357;2378;M;20181221;20190201;260000;R1;R;RESIDENCE;;MCN;;0;AP37093;
C;537;2630426;4;20190211 01:21;5/233823;
D;537;2630426;4;20190211 01:21;P;;;;;;
D;537;2630426;4;20190211 01:21;V;;;;;;
D;537;2630426;4;20190211 01:21;V;;;;;;
Z;22;4;4;12;
