A;RTSALEDATA;214;20190211 01:18;VALNET;
B;214;2883058;1;20190211 01:18;;;27;LORIKEET ST;GLENWOOD;2768;539;M;20181209;20190118;1085000;R2;R;RESIDENCE;;RAA;;0;AP32135;
C;214;2883058;1;20190211 01:18;319/1036638;
D;214;2883058;1;20190211 01:18;P;;;;;;
D;214;2883058;1;20190211 01:18;P;;;;;;
D;214;2883058;1;20190211 01:18;V;;;;;;
D;214;2883058;1;20190211 01:18;V;;;;;;
B;214;2892657;2;20190211 01:18;;;1;FINO WAY;QUAKERS HILL;2763;500.2;M;20181224;20190204;860000;R2;R;RESIDENCE;;RQH;;0;AP39832;
C;214;2892657;2;20190211 01:18;301/1034187;
D;214;2892657;2;20190211 01:18;P;;;;;;
D;214;2892657;2;20190211 01:18;P;;;;;;
D;214;2892657;2;20190211 01:18;V;;;;;;
D;214;2892657;2;20190211 01:18;V;;;;;;
B;214;2859537;3;20190211 01:18;;5;50;HILLCREST RD;QUAKERS HILL;2763;;;20181110;20181217;617000;;R;RESIDENCE;5;;;0;AP28980;
C;214;2859537;3;20190211 01:18;5/SP69006;
D;214;2859537;3;20190211 01:18;P;;;;;;
D;214;2859537;3;20190211 01:18;P;;;;;;
D;214;2859537;3;20190211 01:18;V;;;;;;
B;214;3443447;4;20190211 01:18;;;35;WATFORD DR;STANHOPE GARDENS;2768;447.1;M;20181223;20190204;950000;R2;R;RESIDENCE;;RTP;;0;AP40872;
C;214;3443447;4;20190211 01:18;17/286217;
D;214;3443447;4;20190211 01:18;P;;;;;;
D;214;3443447;4;20190211 01:18;P;;;;;;
D;214;3443447;4;20190211 01:18;V;;;;;;
B;214;3497501;5;20190211 01:18;;;15;LADYBIRD LANE;THE PONDS;2769;454.9;M;20190108;20190206;980000;R3;R;RESIDENCE;;R3K;;0;AP45872;
C;214;3497501;5;20190211 01:18;622/1145539;
D;214;3497501;5;20190211 01:18;P;;;;;;
D;214;3497501;5;20190211 01:18;P;;;;;;
D;214;3497501;5;20190211 01:18;V;;;;;;
B;214;4163632;6;20190211 01:18;;;184 B;PROSPECT HWY;SEVEN HILLS;2147;322;M;20180707;20181227;750000;;R;RESIDENCE;1;;;0;AP44484;
C;214;4163632;6;20190211 01:18;1/SP89062;
D;214;4163632;6;20190211 01:18;P;;;;;;
D;214;4163632;6;20190211 01:18;P;;;;;;
D;214;4163632;6;20190211 01:18;V;;;;;;
B;214;4178772;7;20190211 01:18;;;7;PATEL ST;ROUSE HILL;2155;341.2;M;20170705;20190207;597100;;V;VACANT LAND;;;;0;AP47566;
C;214;4178772;7;20190211 01:18;238/1238672;
D;214;4178772;7;20190211 01:18;P;;;;;;
D;214;4178772;7;20190211 01:18;P;;;;;;
D;214;4178772;7;20190211 01:18;V;;;;;;
B;214;4178824;8;20190211 01:18;;;2;PARKWAY DR;MARSDEN PARK;2765;354;M;20180914;20181221;755000;;R;RESIDENCE;1;;XA;0;AN964606;
C;214;4178824;8;20190211 01:18;1/SP97571;
D;214;4178824;8;20190211 01:18;P;;;;;;
D;214;4178824;8;20190211 01:18;P;;;;;;
D;214;4178824;8;20190211 01:18;V;;;;;;
B;214;4178824;9;20190211 01:18;;;150;ELARA BVD;MARSDEN PARK;2765;99;M;20161123;20181219;399000;;R;RESIDENCE;2;;XA;0;AN962533;
C;214;4178824;9;20190211 01:18;2/SP97571;
D;214;4178824;9;20190211 01:18;P;;;;;;
D;214;4178824;9;20190211 01:18;V;;;;;;
B;214;4178827;10;20190211 01:18;;;53;PENROSE ST;MARSDEN PARK;2765;294;M;20171013;20190123;670000;;R;RESIDENCE;1;;XA;0;AP16517;
C;214;4178827;10;20190211 01:18;1/SP97572;
D;214;4178827;10;20190211 01:18;P;;;;;;
D;214;4178827;10;20190211 01:18;V;;;;;;
B;214;4178827;11;20190211 01:18;;;126;ELARA BVD;MARSDEN PARK;2765;106;M;20170824;20181220;399000;;R;RESIDENCE;2;;XA;0;AN967935;
C;214;4178827;11;20190211 01:18;2/SP97572;
D;214;4178827;11;20190211 01:18;P;;;;;;
D;214;4178827;11;20190211 01:18;V;;;;;;
B;214;4157882;12;20190211 01:18;;6;2;HAMEL PL;DOONSIDE;2767;235;M;20181222;20190129;600000;;R;RESIDENCE;6;;;0;AP33613;
C;214;4157882;12;20190211 01:18;6/SP95228;
