A;RTSALEDATA;092;20190211 01:15;VALNET;
B;092;4156660;1;20190211 01:15;;406;19;VICTORIA AVE;CHATSWOOD;2067;61;M;20181221;20190204;790000;;R;RESIDENCE;41;;;0;AP40742;
C;092;4156660;1;20190211 01:15;41/SP97886;
D;092;4156660;1;20190211 01:15;P;;;;;;
D;092;4156660;1;20190211 01:15;V;;;;;;
B;092;952935;2;20190211 01:15;;2;6;BULLER RD;ARTARMON;2064;;;20181221;20190201;760000;;R;RESIDENCE;2;;;0;AP38278;
C;092;952935;2;20190211 01:15;2/SP9555;
D;092;952935;2;20190211 01:15;P;;;;;;
D;092;952935;2;20190211 01:15;V;;;;;;
D;092;952935;2;20190211 01:15;V;;;;;;
B;092;4045162;3;20190211 01:15;;5;28;ANDERSON ST;CHATSWOOD;2067;514;M;20181002;20190201;5750000;;3;COMMERCIAL;4;;;0;AP38462;
C;092;4045162;3;20190211 01:15;4/SP94817;
D;092;4045162;3;20190211 01:15;P;;;;;;
D;092;4045162;3;20190211 01:15;V;;;;;;
D;092;4045162;3;20190211 01:15;V;;;;;;
B;092;956155;4;20190211 01:15;;;4;EASTERN VALLEY WAY;NORTHBRIDGE;2063;739.8;M;20180921;20190201;4750000;R3;R;RESIDENCE;;RMD;;0;AP37714;
C;092;956155;4;20190211 01:15;B/382122;
D;092;956155;4;20190211 01:15;P;;;;;;
D;092;956155;4;20190211 01:15;V;;;;;;
D;092;956155;4;20190211 01:15;V;;;;;;
B;092;950881;5;20190211 01:15;;;18;AVIAN CRES;LANE COVE NORTH;2066;682.9;M;20181102;20190130;1617500;E4;R;RESIDENCE;;ELA;;0;AP40297;
C;092;950881;5;20190211 01:15;90/18166;
D;092;950881;5;20190211 01:15;P;;;;;;
D;092;950881;5;20190211 01:15;P;;;;;;
D;092;950881;5;20190211 01:15;V;;;;;;
D;092;950881;5;20190211 01:15;V;;;;;;
B;092;951600;6;20190211 01:15;;4;5;BENTON AVE;ARTARMON;2064;;;20181207;20190201;1085000;;R;RESIDENCE;4;;;0;AP36765;
C;092;951600;6;20190211 01:15;4/SP13013;
D;092;951600;6;20190211 01:15;P;;;;;;
D;092;951600;6;20190211 01:15;V;;;;;;
B;092;967882;7;20190211 01:15;;;47;PARK RD;NAREMBURN;2065;986.4;M;20181109;20190205;3000000;R2;R;RESIDENCE;;RAG;;0;AP43479;
C;092;967882;7;20190211 01:15;9, 10/3524;
D;092;967882;7;20190211 01:15;P;;;;;;
D;092;967882;7;20190211 01:15;P;;;;;;
D;092;967882;7;20190211 01:15;P;;;;;;
D;092;967882;7;20190211 01:15;P;;;;;;
D;092;967882;7;20190211 01:15;V;;;;;;
B;092;970883;8;20190211 01:15;;;20;SHARLAND AVE;CHATSWOOD;2067;1555.5;M;20181107;20190206;2700000;R2;R;RESIDENCE;;RAB;;0;AP46019;
C;092;970883;8;20190211 01:15;1/83938 1/115613;
D;092;970883;8;20190211 01:15;P;;;;;;
D;092;970883;8;20190211 01:15;V;;;;;;
D;092;970883;8;20190211 01:15;V;;;;;;
B;092;963361;9;20190211 01:15;;;42;LINDEN WAY;CASTLECRAG;2068;645;M;20181221;20190201;2800000;E4;R;RESIDENCE;;ELN;;0;AP37763;
C;092;963361;9;20190211 01:15;72/23276;
D;092;963361;9;20190211 01:15;P;;;;;;
D;092;963361;9;20190211 01:15;P;;;;;;
D;092;963361;9;20190211 01:15;V;;;;;;
B;092;968393;10;20190211 01:15;;;346;PENSHURST ST;NORTH WILLOUGHBY;2068;208.7;M;20181012;20190201;2200000;B2;3;COMMERCIAL;;BLC;;0;AP37729;
C;092;968393;10;20190211 01:15;4/550770;
D;092;968393;10;20190211 01:15;P;;;;;;
D;092;968393;10;20190211 01:15;V;;;;;;
B;092;969747;11;20190211 01:15;;;21;RHODES AVE;NAREMBURN;2065;332.16;M;20180915;20181029;1730000;R2;R;RESIDENCE;;RAH;;0;AN876022;
C;092;969747;11;20190211 01:15;A/447478;
D;092;969747;11;20190211 01:15;P;;;;;;
D;092;969747;11;20190211 01:15;P;;;;;;
D;092;969747;11;20190211 01:15;V;;;;;;
D;092;969747;11;20190211 01:15;V;;;;;;
B;092;969816;12;20190211 01:15;;13;1 A;ROBERT ST;ARTARMON;2064;;;20181128;20190129;920000;;R;RESIDENCE;13;;;0;AP32117;
C;092;969816;12;20190211 01:15;13/SP51397;
D;092;969816;12;20190211 01:15;P;;;;;;
D;092;969816;12;20190211 01:15;V;;;;;;
B;092;962497;13;20190211 01:15;;49;1;KATHERINE ST;CHATSWOOD;2067;95;M;20181214;20190125;715000;;R;RESIDENCE;49;;;0;AP29991;
C;092;962497;13;20190211 01:15;49/SP62325;
D;092;962497;13;20190211 01:15;P;;;;;;
D;092;962497;13;20190211 01:15;V;;;;;;
B;092;3195555;14;20190211 01:15;;2;88;VICTORIA AVE;CHATSWOOD;2067;;;20180921;20190204;1270000;;R;RESIDENCE;2;;;0;AP41279;
C;092;3195555;14;20190211 01:15;2/SP75159;
D;092;3195555;14;20190211 01:15;P;;;;;;
D;092;3195555;14;20190211 01:15;P;;;;;;
D;092;3195555;14;20190211 01:15;V;;;;;;
D;092;3195555;14;20190211 01:15;V;;;;;;
D;092;3195555;14;20190211 01:15;V;;;;;;
B;092;3680816;15;20190211 01:15;;12;158;HAMPDEN RD;ARTARMON;2064;90;M;20181205;20190201;700000;;R;RESIDENCE;12;;;0;AP46218;
C;092;3680816;15;20190211 01:15;12/SP87721;
D;092;3680816;15;20190211 01:15;P;;;;;;
D;092;3680816;15;20190211 01:15;P;;;;;;
D;092;3680816;15;20190211 01:15;P;;;;;;
D;092;3680816;15;20190211 01:15;V;;;;;;
B;092;2777401;16;20190211 01:15;;7;2;TAYLORS DR;LANE COVE NORTH;2066;;;20181027;20190124;940000;;R;RESIDENCE;43;;;0;AP33610;
C;092;2777401;16;20190211 01:15;43/SP66446;
D;092;2777401;16;20190211 01:15;P;;;;;;
D;092;2777401;16;20190211 01:15;V;;;;;;
B;092;2856236;17;20190211 01:15;;2;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20181222;20190204;850000;;R;RESIDENCE;10;;;0;AP41282;
C;092;2856236;17;20190211 01:15;10/SP65998;
D;092;2856236;17;20190211 01:15;P;;;;;;
D;092;2856236;17;20190211 01:15;P;;;;;;
D;092;2856236;17;20190211 01:15;V;;;;;;
D;092;2856236;17;20190211 01:15;V;;;;;;
Z;89;17;17;53;
