A;RTSALEDATA;261;20190805 01:09;VALNET;
B;261;806610;1;20190805 01:09;;;11;BANKSIA ST;SOUTH GRANVILLE;2142;512.2;M;20190518;20190729;770000;R2;R;RESIDENCE;;BCA;;0;AP424432;
C;261;806610;1;20190805 01:09;242/8264;
D;261;806610;1;20190805 01:09;P;;;;;;
D;261;806610;1;20190805 01:09;P;;;;;;
D;261;806610;1;20190805 01:09;V;;;;;;
B;261;850539;2;20190805 01:09;;2;41;THE TRONGATE;GRANVILLE;2142;;;20190622;20190724;352500;;R;RESIDENCE;2;;;0;AP415431;
C;261;850539;2;20190805 01:09;2/SP7109;
D;261;850539;2;20190805 01:09;P;;;;;;
D;261;850539;2;20190805 01:09;P;;;;;;
D;261;850539;2;20190805 01:09;V;;;;;;
B;261;850539;3;20190805 01:09;;13;41;THE TRONGATE;GRANVILLE;2142;;;20190718;20190730;352500;;R;RESIDENCE;13;;;0;AP427432;
C;261;850539;3;20190805 01:09;13/SP7109;
D;261;850539;3;20190805 01:09;P;;;;;;
D;261;850539;3;20190805 01:09;V;;;;;;
B;261;2432727;4;20190805 01:09;;;35;AURELIA ST;TOONGABBIE;2146;696.77;M;20190607;20190729;1550000;B2;R;RESIDENCE;;BBB;;0;AP425147;
C;261;2432727;4;20190805 01:09;41/C/10697;
D;261;2432727;4;20190805 01:09;P;;;;;;
D;261;2432727;4;20190805 01:09;V;;;;;;
D;261;2432727;4;20190805 01:09;V;;;;;;
B;261;2438293;5;20190805 01:09;;;5;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20190413;20190626;1300000;R2;R;RESIDENCE;;AAH;;0;AP419964;
C;261;2438293;5;20190805 01:09;34/16482;
D;261;2438293;5;20190805 01:09;P;;;;;;
D;261;2438293;5;20190805 01:09;V;;;;;;
B;261;2441276;6;20190805 01:09;;;126;FAIRFIELD RD;GUILDFORD WEST;2161;714.5;M;20190617;20190730;750000;R2;R;RESIDENCE;;AAF;;0;AP429121;
C;261;2441276;6;20190805 01:09;2/512884;
D;261;2441276;6;20190805 01:09;P;;;;;;
D;261;2441276;6;20190805 01:09;P;;;;;;
D;261;2441276;6;20190805 01:09;V;;;;;;
B;261;2436641;7;20190805 01:09;;;31;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20190615;20190729;1300000;R3;R;RESIDENCE;;AAU;;0;AP424541;
C;261;2436641;7;20190805 01:09;87/8768;
D;261;2436641;7;20190805 01:09;P;;;;;;
D;261;2436641;7;20190805 01:09;P;;;;;;
D;261;2436641;7;20190805 01:09;P;;;;;;
D;261;2436641;7;20190805 01:09;V;;;;;;
D;261;2436641;7;20190805 01:09;V;;;;;;
B;261;2436947;8;20190805 01:09;;;7;CEDAR ST;GREYSTANES;2145;556.4;M;20190620;20190801;690000;R2;R;RESIDENCE;;AAJ;;0;AP434686;
C;261;2436947;8;20190805 01:09;118/203436;
D;261;2436947;8;20190805 01:09;P;;;;;;
D;261;2436947;8;20190805 01:09;V;;;;;;
B;261;2436967;9;20190805 01:09;;;31 A;CENTENARY RD;MERRYLANDS;2160;607;M;20190731;20190731;677000;R2;R;RESIDENCE;;AAD;;0;AP433149;
C;261;2436967;9;20190805 01:09;A/390188;
D;261;2436967;9;20190805 01:09;P;;;;;;
D;261;2436967;9;20190805 01:09;P;;;;;;
D;261;2436967;9;20190805 01:09;V;;;;;;
D;261;2436967;9;20190805 01:09;V;;;;;;
D;261;2436967;9;20190805 01:09;V;;;;;;
B;261;2439851;10;20190805 01:09;;;53;DENNISTOUN AVE;GUILDFORD WEST;2161;707.59;M;20190629;20190729;695000;R2;R;RESIDENCE;;AAF;;0;AP424158;
C;261;2439851;10;20190805 01:09;73/10981;
D;261;2439851;10;20190805 01:09;P;;;;;;
D;261;2439851;10;20190805 01:09;V;;;;;;
B;261;2439998;11;20190805 01:09;;;18;DONNELLY ST;GUILDFORD;2161;594.51;M;20190725;20190731;250000;R2;R;RESIDENCE;;AAF;;0;AP431025;
C;261;2439998;11;20190805 01:09;38/9006;
D;261;2439998;11;20190805 01:09;P;;;;;;
D;261;2439998;11;20190805 01:09;P;;;;;;
D;261;2439998;11;20190805 01:09;P;;;;;;
D;261;2439998;11;20190805 01:09;V;;;;;;
D;261;2439998;11;20190805 01:09;V;;;;;;
B;261;2440134;12;20190805 01:09;;;37;DUFFY ST;MERRYLANDS WEST;2160;556.4;M;20190529;20190726;730000;R2;R;RESIDENCE;;AAG;;0;AP420826;
C;261;2440134;12;20190805 01:09;6/209356;
D;261;2440134;12;20190805 01:09;P;;;;;;
D;261;2440134;12;20190805 01:09;P;;;;;;
D;261;2440134;12;20190805 01:09;V;;;;;;
D;261;2440134;12;20190805 01:09;V;;;;;;
B;261;2445551;13;20190805 01:09;;;47;HEATH ST;MERRYLANDS;2160;603.81;M;20190621;20190731;780000;R2;R;RESIDENCE;;AAE;;0;AP432072;
C;261;2445551;13;20190805 01:09;198/7742;
D;261;2445551;13;20190805 01:09;P;;;;;;
D;261;2445551;13;20190805 01:09;V;;;;;;
D;261;2445551;13;20190805 01:09;V;;;;;;
B;261;2453900;14;20190805 01:09;;;59;OLDFIELD ST;GREYSTANES;2145;562.5;M;20190518;20190729;900000;R2;R;RESIDENCE;;AAB;;0;AP426156;
C;261;2453900;14;20190805 01:09;34/249650;
D;261;2453900;14;20190805 01:09;P;;;;;;
D;261;2453900;14;20190805 01:09;V;;;;;;
D;261;2453900;14;20190805 01:09;V;;;;;;
B;261;2456767;15;20190805 01:09;;;36;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20190415;20190725;800000;R2;R;RESIDENCE;;AAD;;0;AP418889;
C;261;2456767;15;20190805 01:09;239/11653;
D;261;2456767;15;20190805 01:09;P;;;;;;
D;261;2456767;15;20190805 01:09;V;;;;;;
D;261;2456767;15;20190805 01:09;V;;;;;;
D;261;2456767;15;20190805 01:09;V;;;;;;
B;261;2447172;16;20190805 01:09;;;27;JORDAN ST;WENTWORTHVILLE;2145;973.8;M;20190615;20190729;1110000;R2;R;RESIDENCE;;AAH;;0;AP424928;
C;261;2447172;16;20190805 01:09;B/384025;
D;261;2447172;16;20190805 01:09;P;;;;;;
D;261;2447172;16;20190805 01:09;P;;;;;;
D;261;2447172;16;20190805 01:09;V;;;;;;
D;261;2447172;16;20190805 01:09;V;;;;;;
B;261;2455055;17;20190805 01:09;;9;10;PATON ST;MERRYLANDS WEST;2160;;;20190615;20190729;425000;;R;RESIDENCE;9;;;0;AP424693;
C;261;2455055;17;20190805 01:09;9/SP12479;
D;261;2455055;17;20190805 01:09;P;;;;;;
D;261;2455055;17;20190805 01:09;V;;;;;;
B;261;2453031;18;20190805 01:09;;;21;NEIL ST;MERRYLANDS;2160;695.6;M;20190620;20190801;1400000;R4;R;RESIDENCE;;AAW;;0;AP436473;
C;261;2453031;18;20190805 01:09;7/C/7916;
D;261;2453031;18;20190805 01:09;P;;;;;;
D;261;2453031;18;20190805 01:09;V;;;;;;
B;261;2455937;19;20190805 01:09;;7;23;PRIDDLE ST;WESTMEAD;2145;;;20190615;20190729;480000;;R;RESIDENCE;7;;;0;AP425137;
C;261;2455937;19;20190805 01:09;7/SP47547;
D;261;2455937;19;20190805 01:09;P;;;;;;
D;261;2455937;19;20190805 01:09;V;;;;;;
B;261;2840835;20;20190805 01:09;;;2;BLACKBUTT CRES;GREYSTANES;2145;493.9;M;20190611;20190730;938888;R2;R;RESIDENCE;;AAG;;0;AP428507;
C;261;2840835;20;20190805 01:09;3001/1027780;
D;261;2840835;20;20190805 01:09;P;;;;;;
D;261;2840835;20;20190805 01:09;V;;;;;;
B;261;2857539;21;20190805 01:09;;;52;CANAL RD;GREYSTANES;2145;501.5;M;20190518;20190729;950000;R2;R;RESIDENCE;;AAG;;0;AP425140;
C;261;2857539;21;20190805 01:09;2001/1029506;
D;261;2857539;21;20190805 01:09;P;;;;;;
D;261;2857539;21;20190805 01:09;P;;;;;;
D;261;2857539;21;20190805 01:09;V;;;;;;
D;261;2857539;21;20190805 01:09;V;;;;;;
B;261;2908617;22;20190805 01:09;;5;334;RAILWAY TCE;GUILDFORD;2161;;;20190701;20190731;230000;;R;RESIDENCE;5;;;0;AP433062;
C;261;2908617;22;20190805 01:09;5/SP67020;
D;261;2908617;22;20190805 01:09;P;;;;;;
D;261;2908617;22;20190805 01:09;V;;;;;;
D;261;2908617;22;20190805 01:09;V;;;;;;
B;261;2998446;23;20190805 01:09;;5;25;PORTICO PDE;TOONGABBIE;2146;;;20190615;20190730;499999;;R;RESIDENCE;10;;;0;AP429971;
C;261;2998446;23;20190805 01:09;10/SP69592;
D;261;2998446;23;20190805 01:09;P;;;;;;
D;261;2998446;23;20190805 01:09;V;;;;;;
D;261;2998446;23;20190805 01:09;V;;;;;;
B;261;3456345;24;20190805 01:09;;;81;NIJONG DR;PEMULWUY;2145;300;M;20190618;20190801;753000;R3;R;RESIDENCE;;AAP;;0;AP434219;
C;261;3456345;24;20190805 01:09;410/1136588;
D;261;3456345;24;20190805 01:09;P;;;;;;
D;261;3456345;24;20190805 01:09;P;;;;;;
D;261;3456345;24;20190805 01:09;V;;;;;;
D;261;3456345;24;20190805 01:09;V;;;;;;
B;261;4197849;25;20190805 01:09;;35;15;TOONGABBIE RD;TOONGABBIE;2146;116;M;20181207;20190726;582000;;R;RESIDENCE;35;;;0;AP422216;
C;261;4197849;25;20190805 01:09;35/SP92783;
D;261;4197849;25;20190805 01:09;P;;;;;;
D;261;4197849;25;20190805 01:09;V;;;;;;
