A;RTSALEDATA;150;20190805 01:05;VALNET;
B;150;1672223;1;20190805 01:05;;;336;LEFT BANK RD;MULLUMBIMBY CREEK;2482;5645;M;20190426;20190725;975000;RU1;R;RESIDENCE;;RRB;;0;AP418229;
C;150;1672223;1;20190805 01:05;5/631296;
D;150;1672223;1;20190805 01:05;P;;;;;;
D;150;1672223;1;20190805 01:05;V;;;;;;
D;150;1672223;1;20190805 01:05;V;;;;;;
B;150;1667059;2;20190805 01:05;;;368;BROKEN HEAD RD;BROKEN HEAD;2481;37.35;H;20181217;20190724;3100000;RU2;R;RESIDENCE;;RRN;;0;AP414483;
C;150;1667059;2;20190805 01:05;1/879695;
D;150;1667059;2;20190805 01:05;P;;;;;;
D;150;1667059;2;20190805 01:05;V;;;;;;
D;150;1667059;2;20190805 01:05;V;;;;;;
B;150;1672539;3;20190805 01:05;;;4;LUCKY LANE;BILLINUDGEL;2483;1004;M;20190726;20190729;605000;IN1;3;COMMERCIAL;;IEK;;0;AP425081;
C;150;1672539;3;20190805 01:05;35/850926;
D;150;1672539;3;20190805 01:05;P;;;;;;
D;150;1672539;3;20190805 01:05;V;;;;;;
B;150;1665000;4;20190805 01:05;;;69;ARGYLE ST;MULLUMBIMBY;2482;575.86;M;20190625;20190726;734500;R2;R;RESIDENCE;;AHD;;0;AP421375;
C;150;1665000;4;20190805 01:05;12/1/12528;
D;150;1665000;4;20190805 01:05;P;;;;;;
D;150;1665000;4;20190805 01:05;V;;;;;;
B;150;1676256;5;20190805 01:05;;;2;SEASTAR CT;BYRON BAY;2481;733.7;M;20190704;20190726;1500000;R2;R;RESIDENCE;;AKN;;0;AP420521;
C;150;1676256;5;20190805 01:05;79/262480;
D;150;1676256;5;20190805 01:05;P;;;;;;
D;150;1676256;5;20190805 01:05;P;;;;;;
D;150;1676256;5;20190805 01:05;V;;;;;;
B;150;1673844;6;20190805 01:05;;;56;NAROOMA DR;OCEAN SHORES;2483;853.7;M;20190708;20190730;739000;R2;R;RESIDENCE;;AHM;;0;AP429130;
C;150;1673844;6;20190805 01:05;335/238455;
D;150;1673844;6;20190805 01:05;P;;;;;;
D;150;1673844;6;20190805 01:05;V;;;;;;
D;150;1673844;6;20190805 01:05;V;;;;;;
B;150;1674102;7;20190805 01:05;;;9;NIGHTCAP CT;MULLUMBIMBY;2482;675.4;M;20190627;20190731;536000;R2;R;RESIDENCE;;AHD;;0;AP432759;
C;150;1674102;7;20190805 01:05;12/855146;
D;150;1674102;7;20190805 01:05;P;;;;;;
D;150;1674102;7;20190805 01:05;P;;;;;;
D;150;1674102;7;20190805 01:05;V;;;;;;
D;150;1674102;7;20190805 01:05;V;;;;;;
D;150;1674102;7;20190805 01:05;V;;;;;;
D;150;1674102;7;20190805 01:05;V;;;;;;
D;150;1674102;7;20190805 01:05;V;;;;;;
B;150;1669181;8;20190805 01:05;;;20;DALLEY ST;MULLUMBIMBY;2482;404.7;M;20190709;20190801;790000;R2;R;RESIDENCE;;AHD;;0;AP435221;
C;150;1669181;8;20190805 01:05;35/5046;
D;150;1669181;8;20190805 01:05;P;;;;;;
D;150;1669181;8;20190805 01:05;V;;;;;;
D;150;1669181;8;20190805 01:05;V;;;;;;
B;150;1666733;9;20190805 01:05;;;15;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;666.3;M;20190531;20190731;1115000;R2;R;RESIDENCE;;AHF;;0;AP432203;
C;150;1666733;9;20190805 01:05;133/815022;
D;150;1666733;9;20190805 01:05;P;;;;;;
D;150;1666733;9;20190805 01:05;V;;;;;;
B;150;1672100;10;20190805 01:05;;1;52;LAWSON ST;BYRON BAY;2481;;;20190528;20190731;1640000;;R;RESIDENCE;1;;;0;AP432236;
C;150;1672100;10;20190805 01:05;1/SP56553;
D;150;1672100;10;20190805 01:05;P;;;;;;
D;150;1672100;10;20190805 01:05;V;;;;;;
B;150;3435560;11;20190805 01:05;;3;213;COORABELL RD;COORABELL;2479;6367;M;20190718;20190718;335000;RU2;R;RESIDENCE;;RRL;;38;AP426316;
C;150;3435560;11;20190805 01:05;3/286140;
D;150;3435560;11;20190805 01:05;P;;;;;;
D;150;3435560;11;20190805 01:05;P;;;;;;
D;150;3435560;11;20190805 01:05;V;;;;;;
D;150;3435560;11;20190805 01:05;V;;;;;;
D;150;3435560;11;20190805 01:05;V;;;;;;
B;150;3475334;12;20190805 01:05;;2;2;GARA CT;OCEAN SHORES;2483;;;20190510;20190730;690000;;R;RESIDENCE;2;;;0;AP427346;
C;150;3475334;12;20190805 01:05;2/SP82759;
D;150;3475334;12;20190805 01:05;P;;;;;;
D;150;3475334;12;20190805 01:05;P;;;;;;
D;150;3475334;12;20190805 01:05;V;;;;;;
D;150;3475334;12;20190805 01:05;V;;;;;;
B;150;4194428;13;20190805 01:05;;;18;CORELLA CRES;MULLUMBIMBY;2482;612.2;M;20190719;20190726;425000;R2;R;RESIDENCE;;AHD;;0;AP420473;
C;150;4194428;13;20190805 01:05;153/1251169;
D;150;4194428;13;20190805 01:05;P;;;;;;
D;150;4194428;13;20190805 01:05;P;;;;;;
D;150;4194428;13;20190805 01:05;V;;;;;;
D;150;4194428;13;20190805 01:05;V;;;;;;
B;150;4221487;14;20190805 01:05;;1;4;ROUNDHOUSE PL;OCEAN SHORES;2483;261;M;20190709;20190731;780000;;R;RESIDENCE;1;;;0;AP432206;
C;150;4221487;14;20190805 01:05;1/SP99726;
D;150;4221487;14;20190805 01:05;P;;;;;;
D;150;4221487;14;20190805 01:05;V;;;;;;
B;150;4199771;15;20190805 01:05;;;33;CLOVER HILL CCT;BANGALOW;2479;1070;M;20190503;20190801;525000;R2;V;VACANT LAND;;AJC;;0;AP434598;
C;150;4199771;15;20190805 01:05;29/1252223;
D;150;4199771;15;20190805 01:05;P;;;;;;
D;150;4199771;15;20190805 01:05;P;;;;;;
D;150;4199771;15;20190805 01:05;V;;;;;;
B;150;4226768;16;20190805 01:05;;1;34;BANGALOW RD;BYRON BAY;2481;365;M;20190116;20190726;1200000;;R;RESIDENCE;1;;;0;AP422518;
C;150;4226768;16;20190805 01:05;1/SP99652;
D;150;4226768;16;20190805 01:05;P;;;;;;
D;150;4226768;16;20190805 01:05;V;;;;;;
D;150;4226768;16;20190805 01:05;V;;;;;;
B;150;4225885;17;20190805 01:05;;;10;OMEGA CCT;BRUNSWICK HEADS;2483;869.2;M;20180221;20190726;579000;;V;VACANT LAND;;;;0;AP420481;
C;150;4225885;17;20190805 01:05;1/1251383;
D;150;4225885;17;20190805 01:05;P;;;;;;
D;150;4225885;17;20190805 01:05;P;;;;;;
D;150;4225885;17;20190805 01:05;V;;;;;;
B;150;4225886;18;20190805 01:05;;;12;OMEGA CCT;BRUNSWICK HEADS;2483;757.3;M;20171217;20190726;451000;;R;RESIDENCE;;;;0;AP420501;
C;150;4225886;18;20190805 01:05;2/1251383;
D;150;4225886;18;20190805 01:05;P;;;;;;
D;150;4225886;18;20190805 01:05;V;;;;;;
B;150;4225887;19;20190805 01:05;;;14;OMEGA CCT;BRUNSWICK HEADS;2483;703.4;M;20171217;20190726;475500;;V;VACANT LAND;;;;0;AP422033;
C;150;4225887;19;20190805 01:05;3/1251383;
D;150;4225887;19;20190805 01:05;P;;;;;;
D;150;4225887;19;20190805 01:05;P;;;;;;
D;150;4225887;19;20190805 01:05;V;;;;;;
B;150;4225889;20;20190805 01:05;;;18;OMEGA CCT;BRUNSWICK HEADS;2483;602.4;M;20171217;20190726;456000;;V;VACANT LAND;;;;0;AP420721;
C;150;4225889;20;20190805 01:05;5/1251383;
D;150;4225889;20;20190805 01:05;P;;;;;;
D;150;4225889;20;20190805 01:05;P;;;;;;
D;150;4225889;20;20190805 01:05;V;;;;;;
B;150;4225891;21;20190805 01:05;;;22;OMEGA CCT;BRUNSWICK HEADS;2483;812;M;20171217;20190726;580000;;V;VACANT LAND;;;;0;AP423562;
C;150;4225891;21;20190805 01:05;7/1251383;
D;150;4225891;21;20190805 01:05;P;;;;;;
D;150;4225891;21;20190805 01:05;P;;;;;;
D;150;4225891;21;20190805 01:05;V;;;;;;
B;150;4225894;22;20190805 01:05;;;9;TORAKINA RD;BRUNSWICK HEADS;2483;806.8;M;20190424;20190729;560000;;V;VACANT LAND;;;;0;AP425845;
C;150;4225894;22;20190805 01:05;10/1251383;
D;150;4225894;22;20190805 01:05;P;;;;;;
D;150;4225894;22;20190805 01:05;P;;;;;;
D;150;4225894;22;20190805 01:05;V;;;;;;
B;150;3554566;23;20190805 01:05;;2;52;CENTENNIAL CCT;BYRON BAY;2481;;;20190716;20190730;1450000;;3;COMMERCIAL;2;;;0;AP428115;
C;150;3554566;23;20190805 01:05;2/SP84694;
D;150;3554566;23;20190805 01:05;P;;;;;;
D;150;3554566;23;20190805 01:05;V;;;;;;
D;150;3554566;23;20190805 01:05;V;;;;;;
B;150;3591082;24;20190805 01:05;;;4;ROSES RD;FEDERAL;2480;3605;M;20190525;20190725;880000;RU5;R;RESIDENCE;;RJL;;0;AP419054;
C;150;3591082;24;20190805 01:05;11/1167314;
D;150;3591082;24;20190805 01:05;P;;;;;;
D;150;3591082;24;20190805 01:05;P;;;;;;
D;150;3591082;24;20190805 01:05;P;;;;;;
D;150;3591082;24;20190805 01:05;V;;;;;;
B;150;2781077;25;20190805 01:05;;;8;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;979;M;20190705;20190730;1130000;R2;R;RESIDENCE;;AHZ;;0;AP429829;
C;150;2781077;25;20190805 01:05;16/1023074;
D;150;2781077;25;20190805 01:05;P;;;;;;
D;150;2781077;25;20190805 01:05;V;;;;;;
B;150;3888883;26;20190805 01:05;;;64;PARROT TREE PL;BANGALOW;2479;633.3;M;20190628;20190730;980000;R2;R;RESIDENCE;;AJC;;0;AP429159;
C;150;3888883;26;20190805 01:05;12/1213420;
D;150;3888883;26;20190805 01:05;P;;;;;;
D;150;3888883;26;20190805 01:05;V;;;;;;
Z;133;26;26;79;
