A;RTSALEDATA;253;20190805 01:07;VALNET;
B;253;4229346;1;20190805 01:07;;;;PILLIGA RD;PILLIGA;2388;21.73;H;20190219;20190703;4194;;V;VACANT LAND;;;;0;AP398947;
C;253;4229346;1;20190805 01:07;1/1253020;
D;253;4229346;1;20190805 01:07;P;;;;;;
D;253;4229346;1;20190805 01:07;P;;;;;;
D;253;4229346;1;20190805 01:07;V;;;;;;
B;253;2682903;2;20190805 01:07;;;;LORNE RD;LIGHTNING RIDGE;2834;2608;M;20160125;20170217;12000;SP1;R;RESIDENCE;;SSF;;0;AP364080;
C;253;2682903;2;20190805 01:07;425/1076808 Western Land Lease 14894;
D;253;2682903;2;20190805 01:07;P;;;;;;
D;253;2682903;2;20190805 01:07;V;;;;;;
D;253;2682903;2;20190805 01:07;V;;;;;;
B;253;2681102;3;20190805 01:07;;;;PH WALLANGULLA;WALGETT;2832;1.105;H;20190614;20190726;330000;SP1;R;RESIDENCE;;SSF;;0;AP419745;
C;253;2681102;3;20190805 01:07;68/725371;
D;253;2681102;3;20190805 01:07;P;;;;;;
D;253;2681102;3;20190805 01:07;P;;;;;;
D;253;2681102;3;20190805 01:07;V;;;;;;
D;253;2681102;3;20190805 01:07;V;;;;;;
B;253;2679209;4;20190805 01:07;;;14;CUMBORAH ST;CUMBORAH;2832;2025;M;20190517;20190729;85000;RU5;R;RESIDENCE;;ZZU;;0;AP424637;
C;253;2679209;4;20190805 01:07;7/725341;
D;253;2679209;4;20190805 01:07;P;;;;;;
D;253;2679209;4;20190805 01:07;V;;;;;;
D;253;2679209;4;20190805 01:07;V;;;;;;
Z;23;4;4;13;
