A;RTSALEDATA;267;20190805 01:09;VALNET;
B;267;1967438;1;20190805 01:09;;22;1;TERRACE RD;DULWICH HILL;2203;;;20190614;20190726;710000;;R;RESIDENCE;22;;;0;AP422031;
C;267;1967438;1;20190805 01:09;22/SP60731;
D;267;1967438;1;20190805 01:09;P;;;;;;
D;267;1967438;1;20190805 01:09;P;;;;;;
D;267;1967438;1;20190805 01:09;V;;;;;;
B;267;1962469;2;20190805 01:09;;;9;PERRY ST;MARRICKVILLE;2204;189.7;M;20190629;20190726;1220000;R2;R;RESIDENCE;;EGN;;0;AP422870;
C;267;1962469;2;20190805 01:09;4/220749;
D;267;1962469;2;20190805 01:09;P;;;;;;
D;267;1962469;2;20190805 01:09;V;;;;;;
D;267;1962469;2;20190805 01:09;V;;;;;;
B;267;3422008;3;20190805 01:09;;4;74;ALT ST;ASHFIELD;2131;;;20190627;20190801;475000;;R;RESIDENCE;4;;;0;AP434892;
C;267;3422008;3;20190805 01:09;4/SP81528;
D;267;3422008;3;20190805 01:09;P;;;;;;
D;267;3422008;3;20190805 01:09;V;;;;;;
D;267;3422008;3;20190805 01:09;V;;;;;;
B;267;4178833;4;20190805 01:09;;210;2;MALTHOUSE WAY;LEWISHAM;2049;;;20190614;20190726;860000;;R;RESIDENCE;20;;;0;AP420171;
C;267;4178833;4;20190805 01:09;20/SP98376;
D;267;4178833;4;20190805 01:09;P;;;;;;
D;267;4178833;4;20190805 01:09;V;;;;;;
D;267;4178833;4;20190805 01:09;V;;;;;;
D;267;4178833;4;20190805 01:09;V;;;;;;
B;267;4186996;5;20190805 01:09;;203;7;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190521;20190731;1240000;;R;RESIDENCE;10;;;0;AP431357;
C;267;4186996;5;20190805 01:09;10/SP98375;
D;267;4186996;5;20190805 01:09;P;;;;;;
D;267;4186996;5;20190805 01:09;V;;;;;;
D;267;4186996;5;20190805 01:09;V;;;;;;
D;267;4186996;5;20190805 01:09;V;;;;;;
B;267;4174708;6;20190805 01:09;;2;551;DARLING ST;ROZELLE;2039;;;20190628;20190729;1400000;;R;RESIDENCE;2;;;0;AP425986;
C;267;4174708;6;20190805 01:09;2/SP95164;
D;267;4174708;6;20190805 01:09;P;;;;;;
D;267;4174708;6;20190805 01:09;P;;;;;;
D;267;4174708;6;20190805 01:09;V;;;;;;
B;267;4218812;7;20190805 01:09;;201;180;LIVINGSTONE RD;MARRICKVILLE;2204;110;M;20170311;20190731;1088000;;R;RESIDENCE;9;;;0;AP431426;
C;267;4218812;7;20190805 01:09;9/SP99426;
D;267;4218812;7;20190805 01:09;P;;;;;;
D;267;4218812;7;20190805 01:09;P;;;;;;
D;267;4218812;7;20190805 01:09;V;;;;;;
B;267;4218812;8;20190805 01:09;;202;180;LIVINGSTONE RD;MARRICKVILLE;2204;106;M;20170311;20190731;1050000;;R;RESIDENCE;10;;;0;AP430736;
C;267;4218812;8;20190805 01:09;10/SP99426;
D;267;4218812;8;20190805 01:09;P;;;;;;
D;267;4218812;8;20190805 01:09;V;;;;;;
