A;RTSALEDATA;098;20190805 01:03;VALNET;
B;098;3370700;1;20190805 01:03;;;5 A;PRICE AVE;KIAMA;2533;282.7;M;20190531;20190726;720000;R2;R;RESIDENCE;;KAL;;0;AP422275;
C;098;3370700;1;20190805 01:03;2032/1123380;
D;098;3370700;1;20190805 01:03;P;;;;;;
D;098;3370700;1;20190805 01:03;V;;;;;;
B;098;4229487;2;20190805 01:03;;;;NORTH CURRAMORE RD;CURRAMORE;2533;49.93;H;20190704;20190719;1800000;;V;VACANT LAND;;;;0;AP407308;
C;098;4229487;2;20190805 01:03;29/1103484;
D;098;4229487;2;20190805 01:03;P;;;;;;
D;098;4229487;2;20190805 01:03;P;;;;;;
D;098;4229487;2;20190805 01:03;V;;;;;;
B;098;3945943;3;20190805 01:03;;2;2;BARNEY ST;KIAMA;2533;315;M;20190322;20190726;2500000;;R;RESIDENCE;8;;;0;AP421478;
C;098;3945943;3;20190805 01:03;8/SP99438;
D;098;3945943;3;20190805 01:03;P;;;;;;
D;098;3945943;3;20190805 01:03;P;;;;;;
D;098;3945943;3;20190805 01:03;V;;;;;;
D;098;3945943;3;20190805 01:03;V;;;;;;
B;098;4140641;4;20190805 01:03;;;128;BELINDA ST;GERRINGONG;2534;14;M;20190716;20190731;30000;;3;CARSPACE;52;;;0;AP432044;
C;098;4140641;4;20190805 01:03;52/SP97826;
D;098;4140641;4;20190805 01:03;P;;;;;;
D;098;4140641;4;20190805 01:03;P;;;;;;
D;098;4140641;4;20190805 01:03;V;;;;;;
B;098;1026853;5;20190805 01:03;;;75;KIARAMA AVE;KIAMA DOWNS;2533;569.1;M;20190510;20190729;1265000;R2;R;RESIDENCE;;MAL;;0;AP424380;
C;098;1026853;5;20190805 01:03;292/30547;
D;098;1026853;5;20190805 01:03;P;;;;;;
D;098;1026853;5;20190805 01:03;P;;;;;;
D;098;1026853;5;20190805 01:03;V;;;;;;
D;098;1026853;5;20190805 01:03;V;;;;;;
B;098;1024483;6;20190805 01:03;;;17;DARIEN AVE;BOMBO;2533;411;M;20190620;20190729;1630000;R2;R;RESIDENCE;;MAL;;0;AP425871;
C;098;1024483;6;20190805 01:03;1/37596;
D;098;1024483;6;20190805 01:03;P;;;;;;
D;098;1024483;6;20190805 01:03;P;;;;;;
D;098;1024483;6;20190805 01:03;V;;;;;;
D;098;1024483;6;20190805 01:03;V;;;;;;
B;098;1027047;7;20190805 01:03;;;36;MCBRIEN DR;KIAMA DOWNS;2533;657.8;M;20190701;20190726;755000;R2;R;RESIDENCE;;KAG;;0;AP422338;
C;098;1027047;7;20190805 01:03;174/262061;
D;098;1027047;7;20190805 01:03;P;;;;;;
D;098;1027047;7;20190805 01:03;P;;;;;;
D;098;1027047;7;20190805 01:03;V;;;;;;
B;098;1029738;8;20190805 01:03;;;44;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;600.6;M;20190625;20190726;420582;R2;R;RESIDENCE;;HAG;;0;AP421837;
C;098;1029738;8;20190805 01:03;22/30126;
D;098;1029738;8;20190805 01:03;P;;;;;;
D;098;1029738;8;20190805 01:03;V;;;;;;
D;098;1029738;8;20190805 01:03;V;;;;;;
B;098;1024784;9;20190805 01:03;;;44;FARMER ST;KIAMA;2533;672.2;M;20190503;20190726;1100000;R2;R;RESIDENCE;;KAL;;0;AP422332;
C;098;1024784;9;20190805 01:03;29/1018851;
D;098;1024784;9;20190805 01:03;P;;;;;;
D;098;1024784;9;20190805 01:03;P;;;;;;
D;098;1024784;9;20190805 01:03;V;;;;;;
D;098;1024784;9;20190805 01:03;V;;;;;;
B;098;1027938;10;20190805 01:03;;;13;MOONA AVE;KIAMA DOWNS;2533;562.8;M;20190618;20190730;800000;R2;R;RESIDENCE;;MAL;;0;AP429008;
C;098;1027938;10;20190805 01:03;924/236615;
D;098;1027938;10;20190805 01:03;P;;;;;;
D;098;1027938;10;20190805 01:03;P;;;;;;
D;098;1027938;10;20190805 01:03;V;;;;;;
D;098;1027938;10;20190805 01:03;V;;;;;;
B;098;1028740;11;20190805 01:03;;;140;RIVERSIDE DR;KIAMA DOWNS;2533;733.5;M;20190621;20190726;190500;R2;R;RESIDENCE;;MAL;;0;AP420295;
C;098;1028740;11;20190805 01:03;6/30200;
D;098;1028740;11;20190805 01:03;P;;;;;;
D;098;1028740;11;20190805 01:03;P;;;;;;
D;098;1028740;11;20190805 01:03;V;;;;;;
B;098;1023630;12;20190805 01:03;;;12;CARINYA WAY;GERRINGONG;2534;650;M;20190619;20190726;780000;R2;R;RESIDENCE;;GAL;;0;AP420555;
C;098;1023630;12;20190805 01:03;59/838437;
D;098;1023630;12;20190805 01:03;P;;;;;;
D;098;1023630;12;20190805 01:03;P;;;;;;
D;098;1023630;12;20190805 01:03;V;;;;;;
Z;66;12;12;40;
