A;RTSALEDATA;010;20190805 01:01;VALNET;
B;010;3582800;6;20190805 01:01;;;7;OIMARA ST;FERN BAY;2295;596.8;M;20190627;20190801;710000;R2;R;RESIDENCE;;AAU;;0;AP433938;
C;010;3582800;6;20190805 01:01;21/280021;
D;010;3582800;6;20190805 01:01;P;;;;;;
D;010;3582800;6;20190805 01:01;P;;;;;;
D;010;3582800;6;20190805 01:01;V;;;;;;
B;010;4061749;7;20190805 01:01;;;17;SULLIVAN ST;RAYMOND TERRACE;2324;612.7;M;20190619;20190801;175000;R2;V;VACANT LAND;;ABG;;0;AP435833;
C;010;4061749;7;20190805 01:01;208/1235327;
D;010;4061749;7;20190805 01:01;P;;;;;;
D;010;4061749;7;20190805 01:01;P;;;;;;
D;010;4061749;7;20190805 01:01;V;;;;;;
B;010;3181472;8;20190805 01:01;;;56;SASSIN CRES;MEDOWIE;2318;2000;M;20190628;20190726;760000;R5;R;RESIDENCE;;ABB;;0;AP420643;
C;010;3181472;8;20190805 01:01;50/1080976;
D;010;3181472;8;20190805 01:01;P;;;;;;
D;010;3181472;8;20190805 01:01;P;;;;;;
D;010;3181472;8;20190805 01:01;V;;;;;;
D;010;3181472;8;20190805 01:01;V;;;;;;
B;010;263886;9;20190805 01:01;;;153;OLD MAIN RD;ANNA BAY;2316;531.1;M;20190704;20190801;555000;R2;R;RESIDENCE;;AAN;;0;AP433980;
C;010;263886;9;20190805 01:01;452/13134;
D;010;263886;9;20190805 01:01;P;;;;;;
D;010;263886;9;20190805 01:01;P;;;;;;
D;010;263886;9;20190805 01:01;V;;;;;;
D;010;263886;9;20190805 01:01;V;;;;;;
B;010;264230;10;20190805 01:01;;;8;HARBOUR VIEW;BOAT HARBOUR;2316;1051.62;M;20190705;20190724;1050000;R2;R;RESIDENCE;;AAM;;0;AP415539;
C;010;264230;10;20190805 01:01;34/864564;
D;010;264230;10;20190805 01:01;P;;;;;;
D;010;264230;10;20190805 01:01;P;;;;;;
D;010;264230;10;20190805 01:01;V;;;;;;
D;010;264230;10;20190805 01:01;V;;;;;;
B;010;271506;11;20190805 01:01;;6;1;DONALD ST;NELSON BAY;2315;;;20190604;20190730;422000;;R;RESIDENCE;6;;;0;AP427775;
C;010;271506;11;20190805 01:01;6/SP18000;
D;010;271506;11;20190805 01:01;P;;;;;;
D;010;271506;11;20190805 01:01;P;;;;;;
D;010;271506;11;20190805 01:01;V;;;;;;
D;010;271506;11;20190805 01:01;V;;;;;;
B;010;274497;12;20190805 01:01;;2;39;TOMAREE ST;NELSON BAY;2315;;;20190520;20190801;479000;;R;RESIDENCE;2;;;0;AP433983;
C;010;274497;12;20190805 01:01;2/SP34881;
D;010;274497;12;20190805 01:01;P;;;;;;
D;010;274497;12;20190805 01:01;P;;;;;;
D;010;274497;12;20190805 01:01;V;;;;;;
B;010;266687;13;20190805 01:01;;;48;SILVER WATTLE DR;MEDOWIE;2318;1110;M;20190624;20190726;482000;R2;R;RESIDENCE;;AAR;;0;AP421111;
C;010;266687;13;20190805 01:01;174/246947;
D;010;266687;13;20190805 01:01;P;;;;;;
D;010;266687;13;20190805 01:01;P;;;;;;
D;010;266687;13;20190805 01:01;V;;;;;;
D;010;266687;13;20190805 01:01;V;;;;;;
B;010;272088;14;20190805 01:01;;2;2;GOWRIE AVE;NELSON BAY;2315;;;20190619;20190731;540000;;R;RESIDENCE;2;;;0;AP431055;
C;010;272088;14;20190805 01:01;2/SP19922;
D;010;272088;14;20190805 01:01;P;;;;;;
D;010;272088;14;20190805 01:01;V;;;;;;
D;010;272088;14;20190805 01:01;V;;;;;;
B;010;266907;15;20190805 01:01;;;16;HARVEST RD;MEDOWIE;2318;1;H;20190411;20190710;880000;R5;R;RESIDENCE;;ABB;;0;AP385547;
C;010;266907;15;20190805 01:01;1432/716004;
D;010;266907;15;20190805 01:01;P;;;;;;
D;010;266907;15;20190805 01:01;P;;;;;;
D;010;266907;15;20190805 01:01;P;;;;;;
D;010;266907;15;20190805 01:01;V;;;;;;
B;010;269937;16;20190805 01:01;;;10;RAISS CL;LEMON TREE PASSAGE;2319;493.2;M;20190618;20190730;362500;R2;R;RESIDENCE;;AAP;;0;AP428845;
C;010;269937;16;20190805 01:01;46/233734;
D;010;269937;16;20190805 01:01;P;;;;;;
D;010;269937;16;20190805 01:01;V;;;;;;
B;010;286784;17;20190805 01:01;;;40;VISTA AVE;SOLDIERS POINT;2317;467.9;M;20190628;20190726;747500;R2;R;RESIDENCE;;AAH;;0;AP420338;
C;010;286784;17;20190805 01:01;56/222604;
D;010;286784;17;20190805 01:01;P;;;;;;
D;010;286784;17;20190805 01:01;P;;;;;;
D;010;286784;17;20190805 01:01;V;;;;;;
B;010;284167;18;20190805 01:01;;;11;MANOORA CL;SALAMANDER BAY;2317;642;M;20190621;20190726;493000;R2;R;RESIDENCE;;AAF;;0;AP420435;
C;010;284167;18;20190805 01:01;281/840215;
D;010;284167;18;20190805 01:01;P;;;;;;
D;010;284167;18;20190805 01:01;V;;;;;;
B;010;278942;19;20190805 01:01;;;6;ORCHARD PL;RAYMOND TERRACE;2324;772;M;20190614;20190726;525000;R2;R;RESIDENCE;;ABF;;0;AP423139;
C;010;278942;19;20190805 01:01;26/814257;
D;010;278942;19;20190805 01:01;P;;;;;;
D;010;278942;19;20190805 01:01;V;;;;;;
B;010;281915;20;20190805 01:01;;;79;SHOAL BAY RD;SHOAL BAY;2315;467.9;M;20181003;20190114;1025000;R2;R;RESIDENCE;;AAB;;0;AP416872;
C;010;281915;20;20190805 01:01;B/412923;
D;010;281915;20;20190805 01:01;P;;;;;;
D;010;281915;20;20190805 01:01;V;;;;;;
B;010;281919;21;20190805 01:01;;7;63;SHOAL BAY RD;SHOAL BAY;2315;;;20190619;20190731;480000;;R;RESIDENCE;7;;;0;AP431860;
C;010;281919;21;20190805 01:01;7/SP17290;
D;010;281919;21;20190805 01:01;P;;;;;;
D;010;281919;21;20190805 01:01;P;;;;;;
D;010;281919;21;20190805 01:01;V;;;;;;
D;010;281919;21;20190805 01:01;V;;;;;;
B;010;282016;22;20190805 01:01;;11;19;SHOAL BAY RD;SHOAL BAY;2315;;;20190626;20190731;492500;;R;RESIDENCE;11;;;0;AP431029;
C;010;282016;22;20190805 01:01;11/SP6322;
D;010;282016;22;20190805 01:01;P;;;;;;
D;010;282016;22;20190805 01:01;V;;;;;;
D;010;282016;22;20190805 01:01;V;;;;;;
B;010;282652;23;20190805 01:01;;;12;CABIN CL;SALAMANDER BAY;2317;366;M;20190708;20190729;460000;R2;R;RESIDENCE;;AAF;;0;AP424329;
C;010;282652;23;20190805 01:01;581/882333;
D;010;282652;23;20190805 01:01;P;;;;;;
D;010;282652;23;20190805 01:01;P;;;;;;
D;010;282652;23;20190805 01:01;V;;;;;;
B;010;283264;24;20190805 01:01;;;225;FORESHORE DR;CORLETTE;2315;271.9;M;20190329;20190801;1900000;R2;R;RESIDENCE;;AAJ;;0;AP434373;
C;010;283264;24;20190805 01:01;341/27845;
D;010;283264;24;20190805 01:01;P;;;;;;
D;010;283264;24;20190805 01:01;V;;;;;;
D;010;283264;24;20190805 01:01;V;;;;;;
B;010;280971;25;20190805 01:01;;;47;WARREN ST;SEAHAM;2324;8094;M;20190518;20190726;430000;R2;R;RESIDENCE;;AAX;;0;AP421217;
C;010;280971;25;20190805 01:01;4, 5, 6, 7/31/758899;
D;010;280971;25;20190805 01:01;P;;;;;;
D;010;280971;25;20190805 01:01;V;;;;;;
B;010;283777;26;20190805 01:01;;;5;KANANGRA AVE;CORLETTE;2315;822;M;20190702;20190731;570000;R2;R;RESIDENCE;;AAE;;0;AP430802;
C;010;283777;26;20190805 01:01;32/243535;
D;010;283777;26;20190805 01:01;P;;;;;;
D;010;283777;26;20190805 01:01;V;;;;;;
D;010;283777;26;20190805 01:01;V;;;;;;
B;010;287849;27;20190805 01:01;;1;10;MONASH CL;TANILBA BAY;2319;;;20190715;20190726;290000;;R;RESIDENCE;1;;;0;AP420118;
C;010;287849;27;20190805 01:01;1/SP43506;
D;010;287849;27;20190805 01:01;P;;;;;;
D;010;287849;27;20190805 01:01;P;;;;;;
D;010;287849;27;20190805 01:01;V;;;;;;
D;010;287849;27;20190805 01:01;V;;;;;;
B;010;289061;28;20190805 01:01;;;9 A;GILES RD;SEAHAM;2324;32.83;H;20190618;20190730;910000;RU2;R;RESIDENCE;;RAF;;0;AP427918;
C;010;289061;28;20190805 01:01;81/866807;
D;010;289061;28;20190805 01:01;P;;;;;;
D;010;289061;28;20190805 01:01;P;;;;;;
D;010;289061;28;20190805 01:01;V;;;;;;
D;010;289061;28;20190805 01:01;V;;;;;;
B;010;3334755;29;20190805 01:01;;250;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20190628;20190726;375000;;R;RESIDENCE;22;;;0;AP420009;
C;010;3334755;29;20190805 01:01;22/SP79297;
D;010;3334755;29;20190805 01:01;P;;;;;;
D;010;3334755;29;20190805 01:01;P;;;;;;
D;010;3334755;29;20190805 01:01;V;;;;;;
B;010;3355745;30;20190805 01:01;;;26;LANGLANDS RD;GLEN OAK;2320;124.14;H;20190501;20190729;2600000;RU1;3;FARM;;RAD;;0;AP426193;
C;010;3355745;30;20190805 01:01;1001, 1002/1083301;
D;010;3355745;30;20190805 01:01;P;;;;;;
D;010;3355745;30;20190805 01:01;V;;;;;;
B;010;3826564;31;20190805 01:01;;;7;GROUNDSEL ST;FERN BAY;2295;510;M;20190617;20190729;760000;R2;R;RESIDENCE;;AAU;;0;AP424411;
C;010;3826564;31;20190805 01:01;57/280050;
D;010;3826564;31;20190805 01:01;P;;;;;;
D;010;3826564;31;20190805 01:01;P;;;;;;
D;010;3826564;31;20190805 01:01;V;;;;;;
D;010;3826564;31;20190805 01:01;V;;;;;;
B;010;3859197;32;20190805 01:01;;;2;ALTON CL;RAYMOND TERRACE;2324;744;M;20190704;20190731;477500;R2;R;RESIDENCE;;ABG;;0;AP430707;
C;010;3859197;32;20190805 01:01;1/1209768;
D;010;3859197;32;20190805 01:01;P;;;;;;
D;010;3859197;32;20190805 01:01;P;;;;;;
D;010;3859197;32;20190805 01:01;V;;;;;;
D;010;3859197;32;20190805 01:01;V;;;;;;
B;010;3787135;33;20190805 01:01;;;141 A;SUNNINGDALE CCT;MEDOWIE;2318;702;M;20190705;20190729;537500;R2;R;RESIDENCE;;AAS;;0;AP424508;
C;010;3787135;33;20190805 01:01;115/280007;
D;010;3787135;33;20190805 01:01;P;;;;;;
D;010;3787135;33;20190805 01:01;P;;;;;;
D;010;3787135;33;20190805 01:01;V;;;;;;
B;010;3922695;34;20190805 01:01;;;10;CURLEW COVE;SALAMANDER BAY;2317;545.5;M;20190628;20190726;825000;R2;R;RESIDENCE;;AAF;;0;AP420336;
C;010;3922695;34;20190805 01:01;5/1211975;
D;010;3922695;34;20190805 01:01;P;;;;;;
D;010;3922695;34;20190805 01:01;P;;;;;;
D;010;3922695;34;20190805 01:01;V;;;;;;
B;010;3931337;35;20190805 01:01;;;16;APPLE ST;FERN BAY;2295;500;M;20190620;20190801;580000;R2;R;RESIDENCE;;AAU;;0;AP435672;
C;010;3931337;35;20190805 01:01;61/280057;
D;010;3931337;35;20190805 01:01;P;;;;;;
D;010;3931337;35;20190805 01:01;P;;;;;;
D;010;3931337;35;20190805 01:01;V;;;;;;
D;010;3931337;35;20190805 01:01;V;;;;;;
Z;183;35;35;111;
