A;RTSALEDATA;087;20190805 01:03;VALNET;
B;087;761024;1;20190805 01:03;;14;1;MOSMAN ST;MOSMAN;2088;;;20190613;20190725;645000;;R;RESIDENCE;14;;;0;AP417249;
C;087;761024;1;20190805 01:03;14/SP3386;
D;087;761024;1;20190805 01:03;P;;;;;;
D;087;761024;1;20190805 01:03;V;;;;;;
D;087;761024;1;20190805 01:03;V;;;;;;
B;087;761387;2;20190805 01:03;;;5 A;MULBRING ST;MOSMAN;2088;417.8;M;20190608;20190731;3475000;R2;R;RESIDENCE;;RAL;;0;AP430998;
C;087;761387;2;20190805 01:03;1/850121;
D;087;761387;2;20190805 01:03;P;;;;;;
D;087;761387;2;20190805 01:03;P;;;;;;
D;087;761387;2;20190805 01:03;V;;;;;;
B;087;764962;3;20190805 01:03;;4;113;SHADFORTH ST;MOSMAN;2088;;;20190625;20190726;700000;;R;RESIDENCE;4;;;0;AP421970;
C;087;764962;3;20190805 01:03;4/SP705;
D;087;764962;3;20190805 01:03;P;;;;;;
D;087;764962;3;20190805 01:03;V;;;;;;
B;087;764962;4;20190805 01:03;GARAGE;4;113;SHADFORTH ST;MOSMAN;2088;;;20190625;20190726;700000;;R;RESIDENCE;25;;;0;AP421970;
C;087;764962;4;20190805 01:03;25/SP705;
D;087;764962;4;20190805 01:03;P;;;;;;
D;087;764962;4;20190805 01:03;V;;;;;;
B;087;765081;5;20190805 01:03;;1;44;SHADFORTH ST;MOSMAN;2088;;;20190629;20190729;910000;;R;RESIDENCE;1;;;0;AP424229;
C;087;765081;5;20190805 01:03;1/SP9675;
D;087;765081;5;20190805 01:03;P;;;;;;
D;087;765081;5;20190805 01:03;P;;;;;;
D;087;765081;5;20190805 01:03;V;;;;;;
D;087;765081;5;20190805 01:03;V;;;;;;
B;087;754604;6;20190805 01:03;;;4;BALMORAL AVE;MOSMAN;2088;588;M;20190601;20190725;5510000;R2;R;RESIDENCE;;RAL;;0;AP418598;
C;087;754604;6;20190805 01:03;B/337084;
D;087;754604;6;20190805 01:03;P;;;;;;
D;087;754604;6;20190805 01:03;P;;;;;;
D;087;754604;6;20190805 01:03;V;;;;;;
B;087;755083;7;20190805 01:03;;2;133;BELMONT RD;MOSMAN;2088;;;20190712;20190726;865000;;R;RESIDENCE;2;;;0;AP420455;
C;087;755083;7;20190805 01:03;2/SP15075;
D;087;755083;7;20190805 01:03;P;;;;;;
D;087;755083;7;20190805 01:03;V;;;;;;
D;087;755083;7;20190805 01:03;V;;;;;;
B;087;765998;8;20190805 01:03;;4;23;MITCHELL RD;MOSMAN;2088;;;20190703;20190731;680000;;R;RESIDENCE;4;;;0;AP432180;
C;087;765998;8;20190805 01:03;4/SP21201;
D;087;765998;8;20190805 01:03;P;;;;;;
D;087;765998;8;20190805 01:03;V;;;;;;
B;087;765998;9;20190805 01:03;GARAGE;4;23;MITCHELL RD;MOSMAN;2088;;;20190703;20190731;680000;;R;RESIDENCE;38;;;0;AP432180;
C;087;765998;9;20190805 01:03;38/SP21201;
D;087;765998;9;20190805 01:03;P;;;;;;
D;087;765998;9;20190805 01:03;V;;;;;;
B;087;3197294;10;20190805 01:03;;;14;AMAROO CRES;MOSMAN;2088;500;M;20190614;20190726;6300000;R2;R;RESIDENCE;;RAL;;0;AP423023;
C;087;3197294;10;20190805 01:03;2/1085515;
D;087;3197294;10;20190805 01:03;P;;;;;;
D;087;3197294;10;20190805 01:03;V;;;;;;
D;087;3197294;10;20190805 01:03;V;;;;;;
Z;49;10;10;27;
