A;RTSALEDATA;209;20190805 01:06;VALNET;
B;209;2053428;1;20190805 01:06;;2;75;BRONTE RD;BONDI JUNCTION;2022;118;M;20190618;20190730;1027000;;R;RESIDENCE;2;;;0;AP428983;
C;209;2053428;1;20190805 01:06;2/SP31550;
D;209;2053428;1;20190805 01:06;P;;;;;;
D;209;2053428;1;20190805 01:06;P;;;;;;
D;209;2053428;1;20190805 01:06;V;;;;;;
B;209;2048383;2;20190805 01:06;;;2;ALBERT ST;BRONTE;2024;316;M;20190531;20190801;3400000;R2;R;RESIDENCE;;ABR;;0;AP435865;
C;209;2048383;2;20190805 01:06;1/807640;
D;209;2048383;2;20190805 01:06;P;;;;;;
D;209;2048383;2;20190805 01:06;V;;;;;;
D;209;2048383;2;20190805 01:06;V;;;;;;
B;209;2053746;3;20190805 01:06;;3;359 C;BRONTE RD;BRONTE;2024;69;M;20190722;20190730;450000;;R;RESIDENCE;3;;;0;AP428837;
C;209;2053746;3;20190805 01:06;3/SP7263;
D;209;2053746;3;20190805 01:06;P;;;;;;
D;209;2053746;3;20190805 01:06;V;;;;;;
B;209;2059095;4;20190805 01:06;;15;12;FRANCIS ST;BONDI BEACH;2026;;;20190601;20190729;840000;;R;RESIDENCE;15;;;0;AP426237;
C;209;2059095;4;20190805 01:06;15/SP22752;
D;209;2059095;4;20190805 01:06;P;;;;;;
D;209;2059095;4;20190805 01:06;P;;;;;;
D;209;2059095;4;20190805 01:06;V;;;;;;
B;209;2048804;5;20190805 01:06;;;6;ALT ST;QUEENS PARK;2022;259.3;M;20190409;20190726;2500000;R2;R;RESIDENCE;;AQP;;0;AP422575;
C;209;2048804;5;20190805 01:06;Y/107208;
D;209;2048804;5;20190805 01:06;P;;;;;;
D;209;2048804;5;20190805 01:06;P;;;;;;
D;209;2048804;5;20190805 01:06;V;;;;;;
B;209;2056705;6;20190805 01:06;;1;27;DARLING ST;BRONTE;2024;;;20190619;20190731;980000;;R;RESIDENCE;1;;;0;AP432243;
C;209;2056705;6;20190805 01:06;1/SP22106;
D;209;2056705;6;20190805 01:06;P;;;;;;
D;209;2056705;6;20190805 01:06;V;;;;;;
B;209;2056715;7;20190805 01:06;;6;29;DARLING ST;BRONTE;2024;;;20190620;20190801;722000;;R;RESIDENCE;6;;;0;AP434228;
C;209;2056715;7;20190805 01:06;6/SP83;
