A;RTSALEDATA;511;20190805 01:10;VALNET;
B;511;293372;1;20190805 01:10;;;99;ABERDEEN ST;SCONE;2337;2207;M;20190614;20190726;275000;R1;R;RESIDENCE;;AAW;;0;AP422286;
C;511;293372;1;20190805 01:10;1/195184;
D;511;293372;1;20190805 01:10;P;;;;;;
D;511;293372;1;20190805 01:10;V;;;;;;
B;511;293381;2;20190805 01:10;;;1;RENSHAW CL;SCONE;2337;320.8;M;20190628;20190726;200000;R1;R;RESIDENCE;;AAE;;0;AP420241;
C;511;293381;2;20190805 01:10;1/701516;
D;511;293381;2;20190805 01:10;P;;;;;;
D;511;293381;2;20190805 01:10;V;;;;;;
B;511;293721;3;20190805 01:10;;;2;HILL ST;SCONE;2337;1010;M;20190619;20190731;370000;B4;R;RESIDENCE;;BMZ;;0;AP430652;
C;511;293721;3;20190805 01:10;4/1073962;
D;511;293721;3;20190805 01:10;P;;;;;;
D;511;293721;3;20190805 01:10;P;;;;;;
D;511;293721;3;20190805 01:10;V;;;;;;
D;511;293721;3;20190805 01:10;V;;;;;;
Z;16;3;3;8;
