A;RTSALEDATA;002;20190805 01:00;VALNET;
B;002;4225306;1;20190805 01:00;;;128;BOATFALLS DR;CLARENCE TOWN;2321;3.657;H;20180528;20190801;350000;;V;VACANT LAND;;;;0;AP434577;
C;002;4225306;1;20190805 01:00;144/1247268;
D;002;4225306;1;20190805 01:00;P;;;;;;
D;002;4225306;1;20190805 01:00;P;;;;;;
D;002;4225306;1;20190805 01:00;V;;;;;;
D;002;4225306;1;20190805 01:00;V;;;;;;
B;002;4225312;2;20190805 01:00;;;8;GUM TREE CL;CLARENCE TOWN;2321;9725;M;20180517;20190801;290000;;V;VACANT LAND;;;;0;AP435513;
C;002;4225312;2;20190805 01:00;150/1247268;
D;002;4225312;2;20190805 01:00;P;;;;;;
D;002;4225312;2;20190805 01:00;P;;;;;;
D;002;4225312;2;20190805 01:00;V;;;;;;
D;002;4225312;2;20190805 01:00;V;;;;;;
B;002;4225313;3;20190805 01:00;;;12;GUM TREE CL;CLARENCE TOWN;2321;36.36;H;20180803;20190801;415000;;V;VACANT LAND;;;;0;AP435177;
C;002;4225313;3;20190805 01:00;151/1247268;
D;002;4225313;3;20190805 01:00;P;;;;;;
D;002;4225313;3;20190805 01:00;P;;;;;;
D;002;4225313;3;20190805 01:00;V;;;;;;
D;002;4225313;3;20190805 01:00;V;;;;;;
B;002;22065;4;20190805 01:00;;;22;MOORE ST;DUNGOG;2420;626;M;20190716;20190726;325000;R1;R;RESIDENCE;;AAA;;0;AP420258;
C;002;22065;4;20190805 01:00;4/23430;
D;002;22065;4;20190805 01:00;P;;;;;;
D;002;22065;4;20190805 01:00;V;;;;;;
D;002;22065;4;20190805 01:00;V;;;;;;
D;002;22065;4;20190805 01:00;V;;;;;;
D;002;22065;4;20190805 01:00;V;;;;;;
B;002;22957;5;20190805 01:00;;;65;CORY ST;MARTINS CREEK;2420;411;M;20190703;20190731;305000;RU5;R;RESIDENCE;;RAB;;0;AP432284;
C;002;22957;5;20190805 01:00;261/545311;
D;002;22957;5;20190805 01:00;P;;;;;;
D;002;22957;5;20190805 01:00;V;;;;;;
B;002;21011;6;20190805 01:00;;;51;MARSHALL ST;CLARENCE TOWN;2321;2001;M;20190614;20190726;420000;R1;R;RESIDENCE;;AAB;;0;AP421117;
C;002;21011;6;20190805 01:00;7/702634;
D;002;21011;6;20190805 01:00;P;;;;;;
D;002;21011;6;20190805 01:00;V;;;;;;
B;002;21180;7;20190805 01:00;;;22;SHERIFF ST;CLARENCE TOWN;2321;2024;M;20190702;20190730;460000;R1;R;RESIDENCE;;AAB;;0;AP427719;
C;002;21180;7;20190805 01:00;16/603928;
D;002;21180;7;20190805 01:00;P;;;;;;
D;002;21180;7;20190805 01:00;P;;;;;;
D;002;21180;7;20190805 01:00;V;;;;;;
B;002;3599806;8;20190805 01:00;;;48;MACKELLAR DR;VACY;2421;1.12;H;20190626;20190726;795000;R5;R;RESIDENCE;;ABA;;0;AP422568;
C;002;3599806;8;20190805 01:00;110/1159360;
D;002;3599806;8;20190805 01:00;P;;;;;;
D;002;3599806;8;20190805 01:00;P;;;;;;
D;002;3599806;8;20190805 01:00;V;;;;;;
D;002;3599806;8;20190805 01:00;V;;;;;;
B;002;3298461;9;20190805 01:00;;;45;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20190517;20190726;517500;R1;R;RESIDENCE;;AAB;;0;AP421776;
C;002;3298461;9;20190805 01:00;4/22/758250;
D;002;3298461;9;20190805 01:00;P;;;;;;
D;002;3298461;9;20190805 01:00;V;;;;;;
D;002;3298461;9;20190805 01:00;V;;;;;;
B;002;3908867;10;20190805 01:00;LOSTOCK HALL;;35;LOSTOCK SCHOOL RD;LOSTOCK;2311;591.9;M;20190615;20190729;130000;RU1;3;WAREHOUSE;;RAD;;0;AP424711;
C;002;3908867;10;20190805 01:00;1/316255;
D;002;3908867;10;20190805 01:00;P;;;;;;
D;002;3908867;10;20190805 01:00;V;;;;;;
Z;55;10;10;33;
