A;RTSALEDATA;708;20190805 01:16;VALNET;
B;708;2024003;1;20190805 01:16;SHELDON BUILDINGS;7;131;CLARENCE ST;SYDNEY;2000;;;20190614;20190726;2600000;;3;COMMERCIAL;7;;;0;AP420490;
C;708;2024003;1;20190805 01:16;7/SP20381;
D;708;2024003;1;20190805 01:16;P;;;;;;
D;708;2024003;1;20190805 01:16;V;;;;;;
D;708;2024003;1;20190805 01:16;V;;;;;;
B;708;2024003;2;20190805 01:16;SHELDON BUILDINGS;14;131;CLARENCE ST;SYDNEY;2000;;;20190701;20190729;2600000;;3;COMMERCIAL;14;;;0;AP426695;
C;708;2024003;2;20190805 01:16;14/SP20381;
D;708;2024003;2;20190805 01:16;P;;;;;;
D;708;2024003;2;20190805 01:16;V;;;;;;
B;708;2047953;3;20190805 01:16;THE CARRINGTON;11;57;YORK ST;SYDNEY;2000;;;20190603;20190730;580000;;R;RESIDENCE;11;;;0;AP429081;
C;708;2047953;3;20190805 01:16;11/SP17817;
D;708;2047953;3;20190805 01:16;P;;;;;;
D;708;2047953;3;20190805 01:16;V;;;;;;
B;708;2021430;4;20190805 01:16;;74;152;BULWARA RD;PYRMONT;2009;;;20190620;20190729;860000;;R;RESIDENCE;74;;;0;AP425728;
C;708;2021430;4;20190805 01:16;74/SP53188;
D;708;2021430;4;20190805 01:16;P;;;;;;
D;708;2021430;4;20190805 01:16;V;;;;;;
D;708;2021430;4;20190805 01:16;V;;;;;;
B;708;2026863;5;20190805 01:16;;3103;96;GLOUCESTER ST;THE ROCKS;2000;;;20190618;20190730;4915000;;R;RESIDENCE;27;;;0;AP429040;
C;708;2026863;5;20190805 01:16;27/SP40417;
D;708;2026863;5;20190805 01:16;P;;;;;;
D;708;2026863;5;20190805 01:16;V;;;;;;
B;708;2031866;6;20190805 01:16;;2203;183;KENT ST;MILLERS POINT;2000;;;20190521;20190726;1900000;;R;RESIDENCE;115;;;0;AP420485;
C;708;2031866;6;20190805 01:16;115/SP61643;
D;708;2031866;6;20190805 01:16;P;;;;;;
D;708;2031866;6;20190805 01:16;P;;;;;;
D;708;2031866;6;20190805 01:16;V;;;;;;
B;708;2034585;7;20190805 01:16;;;39;LOWER FORT ST;DAWES POINT;2000;215;M;20190618;20190730;8500000;R1;R;RESIDENCE;;AM1;;0;AP427747;
C;708;2034585;7;20190805 01:16;24/773846;
D;708;2034585;7;20190805 01:16;P;;;;;;
D;708;2034585;7;20190805 01:16;P;;;;;;
D;708;2034585;7;20190805 01:16;V;;;;;;
B;708;2027112;8;20190805 01:16;;55;96;GLOUCESTER ST;THE ROCKS;2000;;;20190618;20190730;4915000;;R;RESIDENCE;55;;;0;AP429040;
C;708;2027112;8;20190805 01:16;55/SP39995;
D;708;2027112;8;20190805 01:16;P;;;;;;
D;708;2027112;8;20190805 01:16;V;;;;;;
B;708;2027112;9;20190805 01:16;;56;96;GLOUCESTER ST;THE ROCKS;2000;;;20190618;20190730;4915000;;R;RESIDENCE;56;;;0;AP429040;
C;708;2027112;9;20190805 01:16;56/SP39995;
D;708;2027112;9;20190805 01:16;P;;;;;;
D;708;2027112;9;20190805 01:16;V;;;;;;
B;708;2025311;10;20190805 01:16;;345;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190618;20190731;885000;;R;RESIDENCE;13;;;0;AP433575;
C;708;2025311;10;20190805 01:16;13/SP61619;
D;708;2025311;10;20190805 01:16;P;;;;;;
D;708;2025311;10;20190805 01:16;V;;;;;;
B;708;2033392;11;20190805 01:16;THE TRUST BUILDING;315;155;KING ST;SYDNEY;2000;13;M;20190408;20190731;220000;;3;OFFICE;23;;;0;AP432186;
C;708;2033392;11;20190805 01:16;23/SP46528;
D;708;2033392;11;20190805 01:16;P;;;;;;
D;708;2033392;11;20190805 01:16;V;;;;;;
B;708;2026128;12;20190805 01:16;;112;242;ELIZABETH ST;SURRY HILLS;2010;;;20190620;20190801;670000;;R;RESIDENCE;22;;;0;AP434211;
C;708;2026128;12;20190805 01:16;22/SP61439;
D;708;2026128;12;20190805 01:16;P;;;;;;
D;708;2026128;12;20190805 01:16;V;;;;;;
B;708;2105860;13;20190805 01:16;;;4;ADELAIDE PL;SURRY HILLS;2010;52.4;M;20190503;20190726;1100000;R1;R;RESIDENCE;;BD1;;0;AP421905;
C;708;2105860;13;20190805 01:16;1/577798;
D;708;2105860;13;20190805 01:16;P;;;;;;
D;708;2105860;13;20190805 01:16;V;;;;;;
B;708;2040512;14;20190805 01:16;;506;2;JONES BAY RD;PYRMONT;2009;;;20190617;20190726;610000;;R;RESIDENCE;38;;;0;AP421294;
C;708;2040512;14;20190805 01:16;38/SP62950;
D;708;2040512;14;20190805 01:16;P;;;;;;
