A;RTSALEDATA;222;20190805 01:07;VALNET;
B;222;2464252;1;20190805 01:07;;;83;CALERO ST;LITHGOW;2790;490.4;M;20190621;20190726;340000;R1;R;RESIDENCE;;AAA;;0;AP421959;
C;222;2464252;1;20190805 01:07;230/5255;
D;222;2464252;1;20190805 01:07;P;;;;;;
D;222;2464252;1;20190805 01:07;V;;;;;;
D;222;2464252;1;20190805 01:07;V;;;;;;
B;222;2472253;2;20190805 01:07;;;63;VALLEY VIEW RD;DARGAN;2786;1.433;H;20190628;20190729;535000;R5;R;RESIDENCE;;ADC;;0;AP426011;
C;222;2472253;2;20190805 01:07;37/232170;
D;222;2472253;2;20190805 01:07;P;;;;;;
D;222;2472253;2;20190805 01:07;P;;;;;;
D;222;2472253;2;20190805 01:07;V;;;;;;
D;222;2472253;2;20190805 01:07;V;;;;;;
B;222;2464544;3;20190805 01:07;;;18;CLARICE ST;LITHGOW;2790;366.7;M;20190619;20190731;360000;R1;R;RESIDENCE;;ACE;;0;AP430734;
C;222;2464544;3;20190805 01:07;22/39/3466;
D;222;2464544;3;20190805 01:07;P;;;;;;
D;222;2464544;3;20190805 01:07;V;;;;;;
B;222;2465307;4;20190805 01:07;;;1045;GREAT WESTERN HWY;LITHGOW;2790;727.2;M;20190703;20190730;318000;R1;R;RESIDENCE;;ABO;;0;AP428017;
C;222;2465307;4;20190805 01:07;38/9370;
D;222;2465307;4;20190805 01:07;P;;;;;;
D;222;2465307;4;20190805 01:07;V;;;;;;
D;222;2465307;4;20190805 01:07;V;;;;;;
B;222;2468964;5;20190805 01:07;CAPERTEE KRAAL;;4739;CASTLEREAGH HWY;CAPERTEE;2846;32.01;H;20190617;20190729;545000;RU1;R;RESIDENCE;;NRS;;0;AP424653;
C;222;2468964;5;20190805 01:07;2/811499 Enclosure Permit 157065;
D;222;2468964;5;20190805 01:07;P;;;;;;
D;222;2468964;5;20190805 01:07;P;;;;;;
D;222;2468964;5;20190805 01:07;V;;;;;;
B;222;4220209;6;20190805 01:07;;;19;BARTON AVE;WALLERAWANG;2845;17.43;H;20180615;20190731;1100000;R5;V;VACANT LAND;;AWL;;0;AP431762;
C;222;4220209;6;20190805 01:07;1/1253903;
D;222;4220209;6;20190805 01:07;P;;;;;;
D;222;4220209;6;20190805 01:07;V;;;;;;
B;222;3299794;7;20190805 01:07;;;131;CUTHILL RD;SODWALLS;2790;40.47;H;20190627;20190722;715000;RU1;3;FARM;;SRM;;0;AP408332;
C;222;3299794;7;20190805 01:07;1/1107268 BONHOLME REFUGE NO 66;
D;222;3299794;7;20190805 01:07;P;;;;;;
D;222;3299794;7;20190805 01:07;P;;;;;;
D;222;3299794;7;20190805 01:07;V;;;;;;
Z;36;7;7;20;
