A;RTSALEDATA;224;20190805 01:07;VALNET;
B;224;2528330;1;20190805 01:07;;;33;ALLISON DR;GLENMORE PARK;2745;774.9;M;20190615;20190729;770000;R2;R;RESIDENCE;;RKL;;0;AP424809;
C;224;2528330;1;20190805 01:07;220/862312;
D;224;2528330;1;20190805 01:07;P;;;;;;
D;224;2528330;1;20190805 01:07;P;;;;;;
D;224;2528330;1;20190805 01:07;P;;;;;;
D;224;2528330;1;20190805 01:07;V;;;;;;
B;224;2885784;2;20190805 01:07;;;30;KOOKABURRA CRES;GLENMORE PARK;2745;414.3;M;20190618;20190730;810000;R2;R;RESIDENCE;;RKL;;0;AP427548;
C;224;2885784;2;20190805 01:07;6837/1036203;
D;224;2885784;2;20190805 01:07;P;;;;;;
D;224;2885784;2;20190805 01:07;V;;;;;;
D;224;2885784;2;20190805 01:07;V;;;;;;
B;224;2969939;3;20190805 01:07;;;50;WATERFORD WAY;GLENMORE PARK;2745;576;M;20190521;20190729;916000;R2;R;RESIDENCE;;RKL;;0;AP425195;
C;224;2969939;3;20190805 01:07;841/1049215;
D;224;2969939;3;20190805 01:07;P;;;;;;
D;224;2969939;3;20190805 01:07;P;;;;;;
D;224;2969939;3;20190805 01:07;V;;;;;;
D;224;2969939;3;20190805 01:07;V;;;;;;
B;224;3469154;4;20190805 01:07;;2;61 A;CANBERRA ST;OXLEY PARK;2760;;;20190617;20190726;494000;;R;RESIDENCE;2;;;0;AP422430;
C;224;3469154;4;20190805 01:07;2/SP82554;
D;224;3469154;4;20190805 01:07;P;;;;;;
D;224;3469154;4;20190805 01:07;V;;;;;;
D;224;3469154;4;20190805 01:07;V;;;;;;
B;224;4194136;5;20190805 01:07;;8;165;CANBERRA ST;ST MARYS;2760;150;M;20190620;20190801;490000;;R;RESIDENCE;8;;;0;AP435312;
C;224;4194136;5;20190805 01:07;8/SP99036;
D;224;4194136;5;20190805 01:07;P;;;;;;
D;224;4194136;5;20190805 01:07;V;;;;;;
B;224;4199165;6;20190805 01:07;;;206 A;CARPENTER ST;ST MARYS;2760;;;20190629;20190729;515000;;R;RESIDENCE;2;;;0;AP424297;
C;224;4199165;6;20190805 01:07;2/SP95547;
D;224;4199165;6;20190805 01:07;P;;;;;;
D;224;4199165;6;20190805 01:07;P;;;;;;
D;224;4199165;6;20190805 01:07;V;;;;;;
B;224;4204885;7;20190805 01:07;;301;240;GREAT WESTERN HWY;KINGSWOOD;2747;66;M;20161212;20190726;289990;;R;RESIDENCE;15;;;0;AP421037;
C;224;4204885;7;20190805 01:07;15/SP91028;
D;224;4204885;7;20190805 01:07;P;;;;;;
D;224;4204885;7;20190805 01:07;P;;;;;;
D;224;4204885;7;20190805 01:07;V;;;;;;
B;224;4204885;8;20190805 01:07;;316;240;GREAT WESTERN HWY;KINGSWOOD;2747;68;M;20161207;20190726;289990;;R;RESIDENCE;56;;;0;AP420281;
C;224;4204885;8;20190805 01:07;56/SP91028;
D;224;4204885;8;20190805 01:07;P;;;;;;
D;224;4204885;8;20190805 01:07;V;;;;;;
B;224;4204885;9;20190805 01:07;;516;240;GREAT WESTERN HWY;KINGSWOOD;2747;66;M;20161212;20190726;289990;;R;RESIDENCE;72;;;0;AP421039;
C;224;4204885;9;20190805 01:07;72/SP91028;
D;224;4204885;9;20190805 01:07;P;;;;;;
D;224;4204885;9;20190805 01:07;P;;;;;;
D;224;4204885;9;20190805 01:07;V;;;;;;
B;224;4177587;10;20190805 01:07;;;;O'CONNELL ST;CADDENS;2747;375;M;20190626;20190731;435000;R1;V;VACANT LAND;;RAT;;0;AP431177;
C;224;4177587;10;20190805 01:07;538/1230584;
D;224;4177587;10;20190805 01:07;P;;;;;;
D;224;4177587;10;20190805 01:07;P;;;;;;
