A;RTSALEDATA;123;20190805 01:04;VALNET;
B;123;2903128;1;20190805 01:04;;;20;BLIGH ST;OBERON;2787;1971.8;M;20190614;20190726;367000;R1;R;RESIDENCE;;AOB;;0;AP420287;
C;123;2903128;1;20190805 01:04;20, 21/605576;
D;123;2903128;1;20190805 01:04;P;;;;;;
D;123;2903128;1;20190805 01:04;P;;;;;;
D;123;2903128;1;20190805 01:04;V;;;;;;
D;123;2903128;1;20190805 01:04;V;;;;;;
B;123;4229507;2;20190805 01:04;;;;HARVEYS RD;OBERON;2787;3810;M;20180119;20190708;776;;V;VACANT LAND;;;;0;AP419641;
C;123;4229507;2;20190805 01:04;4/1243895;
D;123;4229507;2;20190805 01:04;P;;;;;;
D;123;4229507;2;20190805 01:04;P;;;;;;
D;123;4229507;2;20190805 01:04;V;;;;;;
B;123;4178402;3;20190805 01:04;;3;96;QUEEN ST;OBERON;2787;159;M;20190701;20190729;255000;;R;RESIDENCE;3;;;0;AP425740;
C;123;4178402;3;20190805 01:04;3/SP98745;
D;123;4178402;3;20190805 01:04;P;;;;;;
D;123;4178402;3;20190805 01:04;P;;;;;;
D;123;4178402;3;20190805 01:04;V;;;;;;
B;123;1264085;4;20190805 01:04;;;17;BLENHEIM AVE;OBERON;2787;1618;M;20190607;20190729;425000;R1;R;RESIDENCE;;AOB;;0;AP424893;
C;123;1264085;4;20190805 01:04;16/736270;
D;123;1264085;4;20190805 01:04;P;;;;;;
D;123;1264085;4;20190805 01:04;V;;;;;;
D;123;1264085;4;20190805 01:04;V;;;;;;
B;123;1283644;5;20190805 01:04;BARRAGANS MT;;1058;BALD RIDGE RD;BURRAGA;2795;6.589;H;20190620;20190731;297000;RU1;R;RESIDENCE;;RSB;;0;AP430598;
C;123;1283644;5;20190805 01:04;5/853360;
D;123;1283644;5;20190805 01:04;P;;;;;;
D;123;1283644;5;20190805 01:04;V;;;;;;
D;123;1283644;5;20190805 01:04;V;;;;;;
Z;28;5;5;16;
