A;RTSALEDATA;275;20190805 01:10;VALNET;
B;275;1232143;1;20190805 01:10;;1;128;PALMER ST;DUBBO;2830;;;20190725;20190729;20500;;R;RESIDENCE;1;;;0;AP426431;
C;275;1232143;1;20190805 01:10;1/SP38254;
D;275;1232143;1;20190805 01:10;P;;;;;;
D;275;1232143;1;20190805 01:10;P;;;;;;
D;275;1232143;1;20190805 01:10;V;;;;;;
D;275;1232143;1;20190805 01:10;V;;;;;;
D;275;1232143;1;20190805 01:10;V;;;;;;
B;275;1229750;2;20190805 01:10;;;15;LINDSAY PL;DUBBO;2830;721.8;M;20190708;20190730;230000;R2;R;RESIDENCE;;LDE;;0;AP427789;
C;275;1229750;2;20190805 01:10;17/721273;
D;275;1229750;2;20190805 01:10;P;;;;;;
D;275;1229750;2;20190805 01:10;P;;;;;;
D;275;1229750;2;20190805 01:10;V;;;;;;
B;275;1232458;3;20190805 01:10;;;17;POIDEVIN PL;DUBBO;2830;1013;M;20190614;20190726;401500;R2;R;RESIDENCE;;LDE;;0;AP420588;
C;275;1232458;3;20190805 01:10;48/833761;
D;275;1232458;3;20190805 01:10;P;;;;;;
D;275;1232458;3;20190805 01:10;P;;;;;;
D;275;1232458;3;20190805 01:10;V;;;;;;
B;275;1232699;4;20190805 01:10;;;12;RHYANA CT;DUBBO;2830;2232;M;20190618;20190730;670000;R2;R;RESIDENCE;;LDD;;0;AP427818;
C;275;1232699;4;20190805 01:10;22/229075;
D;275;1232699;4;20190805 01:10;P;;;;;;
D;275;1232699;4;20190805 01:10;P;;;;;;
D;275;1232699;4;20190805 01:10;V;;;;;;
B;275;1232896;5;20190805 01:10;;;35;ROPER ST;DUBBO;2830;890.17;M;20190408;20190724;230000;R1;R;RESIDENCE;;GRN;;0;AP414324;
C;275;1232896;5;20190805 01:10;A/359038;
D;275;1232896;5;20190805 01:10;P;;;;;;
D;275;1232896;5;20190805 01:10;V;;;;;;
B;275;1222285;6;20190805 01:10;;;127;YARUGA ST;DUBBO;2830;581.8;M;20190628;20190726;220000;R2;R;RESIDENCE;;LDW;;0;AP421215;
C;275;1222285;6;20190805 01:10;91/241380;
D;275;1222285;6;20190805 01:10;P;;;;;;
D;275;1222285;6;20190805 01:10;V;;;;;;
B;275;1230497;7;20190805 01:10;;;33;MEEK ST;DUBBO;2830;552;M;20190701;20190729;290000;R2;R;RESIDENCE;;LDS;;0;AP423909;
C;275;1230497;7;20190805 01:10;22/236649;
D;275;1230497;7;20190805 01:10;P;;;;;;
D;275;1230497;7;20190805 01:10;V;;;;;;
D;275;1230497;7;20190805 01:10;V;;;;;;
B;275;1225071;8;20190805 01:10;;;31;CHIFLEY DR;DUBBO;2830;733.8;M;20190617;20190729;279000;R2;R;RESIDENCE;;LDW;;0;AP424629;
C;275;1225071;8;20190805 01:10;63/261382;
D;275;1225071;8;20190805 01:10;P;;;;;;
