A;RTSALEDATA;529;20190805 01:10;VALNET;
B;529;2977208;1;20190805 01:10;;;269;WINDELLAMA RD;WINDELLAMA;2580;104.9;H;20190708;20190726;260000;RU2;3;FARM;;GGG;;0;AP420457;
C;529;2977208;1;20190805 01:10;269/750032 Enclosure Permit 356984;
D;529;2977208;1;20190805 01:10;P;;;;;;
D;529;2977208;1;20190805 01:10;P;;;;;;
D;529;2977208;1;20190805 01:10;V;;;;;;
D;529;2977208;1;20190805 01:10;V;;;;;;
B;529;4150259;2;20190805 01:10;;;7;VOYAGER AVE;GOULBURN;2580;726.4;M;20190702;20190729;220000;R2;V;VACANT LAND;;GAP;;0;AP424421;
C;529;4150259;2;20190805 01:10;429/1231885;
D;529;4150259;2;20190805 01:10;P;;;;;;
D;529;4150259;2;20190805 01:10;V;;;;;;
B;529;4223301;3;20190805 01:10;;;8;FRANCIS ST;GOULBURN;2580;427.5;M;20190404;20190726;280000;;R;RESIDENCE;;;;0;AP422262;
C;529;4223301;3;20190805 01:10;5/271221;
D;529;4223301;3;20190805 01:10;P;;;;;;
D;529;4223301;3;20190805 01:10;V;;;;;;
B;529;4220780;4;20190805 01:10;;;68;SANCTUARY DR;GOULBURN;2580;2005;M;20190315;20190729;315000;R5;V;VACANT LAND;;GJB;;0;AP424039;
C;529;4220780;4;20190805 01:10;3/1254453;
D;529;4220780;4;20190805 01:10;P;;;;;;
D;529;4220780;4;20190805 01:10;P;;;;;;
D;529;4220780;4;20190805 01:10;V;;;;;;
D;529;4220780;4;20190805 01:10;V;;;;;;
B;529;430279;5;20190805 01:10;;;9;ARGYLE ST;GOULBURN;2580;581.7;M;20190503;20190730;10000;R1;R;RESIDENCE;;GAC;;0;AP429218;
C;529;430279;5;20190805 01:10;5/233609;
D;529;430279;5;20190805 01:10;P;;;;;;
D;529;430279;5;20190805 01:10;V;;;;;;
D;529;430279;5;20190805 01:10;V;;;;;;
B;529;430896;6;20190805 01:10;;;11;BISHOP ST;GOULBURN;2580;512.2;M;20190701;20190729;465000;R1;R;RESIDENCE;;GAC;;0;AP426103;
C;529;430896;6;20190805 01:10;3/1047555;
D;529;430896;6;20190805 01:10;P;;;;;;
D;529;430896;6;20190805 01:10;P;;;;;;
D;529;430896;6;20190805 01:10;V;;;;;;
D;529;430896;6;20190805 01:10;V;;;;;;
B;529;433111;7;20190805 01:10;;;31;EMMA ST;GOULBURN;2580;1014;M;20190628;20190726;324000;R2;R;RESIDENCE;;GAY;;0;AP422855;
C;529;433111;7;20190805 01:10;15/740154;
D;529;433111;7;20190805 01:10;P;;;;;;
D;529;433111;7;20190805 01:10;P;;;;;;
D;529;433111;7;20190805 01:10;V;;;;;;
B;529;429929;8;20190805 01:10;;;5;ADAM ST;GOULBURN;2580;569.1;M;20190619;20190731;336000;R1;R;RESIDENCE;;GAG;;0;AP430976;
C;529;429929;8;20190805 01:10;91/10767;
D;529;429929;8;20190805 01:10;P;;;;;;
D;529;429929;8;20190805 01:10;V;;;;;;
D;529;429929;8;20190805 01:10;V;;;;;;
B;529;434929;9;20190805 01:10;;;13;KENT ST;GOULBURN;2580;556.4;M;20190619;20190731;430000;R1;R;RESIDENCE;;GAG;;0;AP431905;
C;529;434929;9;20190805 01:10;15/213199;
D;529;434929;9;20190805 01:10;P;;;;;;
D;529;434929;9;20190805 01:10;V;;;;;;
B;529;436080;10;20190805 01:10;;;4;MULLEN ST;GOULBURN;2580;798.7;M;20190702;20190730;475000;R1;R;RESIDENCE;;GAL;;0;AP428545;
C;529;436080;10;20190805 01:10;22/582536;
D;529;436080;10;20190805 01:10;P;;;;;;
D;529;436080;10;20190805 01:10;P;;;;;;
D;529;436080;10;20190805 01:10;V;;;;;;
B;529;3149511;11;20190805 01:10;;;2571;MAYFIELD RD;LOWER BORO;2580;7.398;H;20190614;20190726;540000;RU2;R;RESIDENCE;;GFG;;0;AP420816;
C;529;3149511;11;20190805 01:10;1/1077387;
D;529;3149511;11;20190805 01:10;P;;;;;;
D;529;3149511;11;20190805 01:10;P;;;;;;
D;529;3149511;11;20190805 01:10;V;;;;;;
D;529;3149511;11;20190805 01:10;V;;;;;;
B;529;3149512;12;20190805 01:10;;;2571;MAYFIELD RD;TARAGO;2580;48.18;H;20190614;20190726;540000;RU2;R;RESIDENCE;;GFQ;;0;AP420816;
C;529;3149512;12;20190805 01:10;2/1077387;
D;529;3149512;12;20190805 01:10;P;;;;;;
D;529;3149512;12;20190805 01:10;P;;;;;;
D;529;3149512;12;20190805 01:10;V;;;;;;
D;529;3149512;12;20190805 01:10;V;;;;;;
B;529;4093731;13;20190805 01:10;;;14;HUXTABLE PL;GOULBURN;2580;701;M;20180919;20181031;230000;R2;V;VACANT LAND;;GAB;;0;AP420018;
C;529;4093731;13;20190805 01:10;106/1239189;
D;529;4093731;13;20190805 01:10;P;;;;;;
D;529;4093731;13;20190805 01:10;P;;;;;;
D;529;4093731;13;20190805 01:10;V;;;;;;
B;529;2773069;14;20190805 01:10;;;20;IVY LEA PL;GOULBURN;2580;704;M;20190628;20190729;450000;R2;R;RESIDENCE;;GAB;;0;AP426460;
C;529;2773069;14;20190805 01:10;9/1022404;
D;529;2773069;14;20190805 01:10;P;;;;;;
D;529;2773069;14;20190805 01:10;P;;;;;;
D;529;2773069;14;20190805 01:10;V;;;;;;
D;529;2773069;14;20190805 01:10;V;;;;;;
B;529;3261266;15;20190805 01:10;;1;118;BOURKE ST;GOULBURN;2580;;;20190702;20190730;270000;;R;RESIDENCE;1;;;0;AP428048;
C;529;3261266;15;20190805 01:10;1/SP77339;
D;529;3261266;15;20190805 01:10;P;;;;;;
D;529;3261266;15;20190805 01:10;V;;;;;;
D;529;3261266;15;20190805 01:10;V;;;;;;
Z;80;15;15;48;
