A;RTSALEDATA;257;20190805 01:07;VALNET;
B;257;3486604;1;20190805 01:07;;;25;HARGRAVE ST;ARMIDALE;2350;741.2;M;20190627;20190801;284500;R1;R;RESIDENCE;;AAB;;0;AP434128;
C;257;3486604;1;20190805 01:07;91/1132931;
D;257;3486604;1;20190805 01:07;P;;;;;;
D;257;3486604;1;20190805 01:07;P;;;;;;
D;257;3486604;1;20190805 01:07;V;;;;;;
B;257;4206349;2;20190805 01:07;;;32;COOKES RD;ARMIDALE;2350;640.2;M;20190410;20190726;143000;R1;V;VACANT LAND;;AAD;;0;AP422940;
C;257;4206349;2;20190805 01:07;105/1252526;
D;257;4206349;2;20190805 01:07;P;;;;;;
D;257;4206349;2;20190805 01:07;V;;;;;;
B;257;4225578;3;20190805 01:07;;;27;SHAND DR;ARMIDALE;2350;1.345;H;20171201;20190801;970948;;3;COMMERCIAL;;;;0;AP434677;
C;257;4225578;3;20190805 01:07;5/1252697;
D;257;4225578;3;20190805 01:07;P;;;;;;
D;257;4225578;3;20190805 01:07;V;;;;;;
B;257;3074455;4;20190805 01:07;;;3;WORRA ST;GUYRA;2365;8763;M;20190624;20190726;295000;R5;R;RESIDENCE;;RRA;;0;AP422750;
C;257;3074455;4;20190805 01:07;6/1065901;
D;257;3074455;4;20190805 01:07;P;;;;;;
D;257;3074455;4;20190805 01:07;P;;;;;;
D;257;3074455;4;20190805 01:07;V;;;;;;
B;257;3171533;5;20190805 01:07;SUNNYCOVE ARMIDALE;37;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20190529;20190729;80000;;R;RESIDENCE;37;;;0;AP424683;
C;257;3171533;5;20190805 01:07;37/SP74862;
D;257;3171533;5;20190805 01:07;P;;;;;;
D;257;3171533;5;20190805 01:07;V;;;;;;
B;257;2749472;6;20190805 01:07;;;93;DUMARESQ ST;ARMIDALE;2350;206.9;M;20190626;20190726;380000;B4;R;RESIDENCE;;BMA;;0;AP420766;
C;257;2749472;6;20190805 01:07;2/617526;
D;257;2749472;6;20190805 01:07;P;;;;;;
D;257;2749472;6;20190805 01:07;V;;;;;;
D;257;2749472;6;20190805 01:07;V;;;;;;
B;257;2752831;7;20190805 01:07;;;3;NEWBURY DR;ARMIDALE;2350;883.2;M;20190628;20190801;465000;R1;R;RESIDENCE;;AAC;;0;AP434251;
C;257;2752831;7;20190805 01:07;35/259132;
D;257;2752831;7;20190805 01:07;P;;;;;;
D;257;2752831;7;20190805 01:07;V;;;;;;
D;257;2752831;7;20190805 01:07;V;;;;;;
B;257;2752846;8;20190805 01:07;;;46;URALLA RD;ARMIDALE;2350;2017;M;20190715;20190731;435000;R1;R;RESIDENCE;;AAB;;0;AP432502;
C;257;2752846;8;20190805 01:07;2/239581;
D;257;2752846;8;20190805 01:07;P;;;;;;
D;257;2752846;8;20190805 01:07;V;;;;;;
D;257;2752846;8;20190805 01:07;V;;;;;;
B;257;2752903;9;20190805 01:07;;;97;NEWTON ST;ARMIDALE;2350;1012;M;20190617;20190729;439000;R1;R;RESIDENCE;;AAC;;0;AP424350;
C;257;2752903;9;20190805 01:07;1031/755808;
D;257;2752903;9;20190805 01:07;P;;;;;;
D;257;2752903;9;20190805 01:07;P;;;;;;
D;257;2752903;9;20190805 01:07;V;;;;;;
D;257;2752903;9;20190805 01:07;V;;;;;;
B;257;2748157;10;20190805 01:07;;;21;BURGESS ST;ARMIDALE;2350;1942;M;20190621;20190726;610000;R1;R;RESIDENCE;;AAB;;0;AP422385;
C;257;2748157;10;20190805 01:07;108/786526;
D;257;2748157;10;20190805 01:07;P;;;;;;
D;257;2748157;10;20190805 01:07;P;;;;;;
D;257;2748157;10;20190805 01:07;V;;;;;;
D;257;2748157;10;20190805 01:07;V;;;;;;
B;257;2754128;11;20190805 01:07;;;13;SHORT ST;ARMIDALE;2350;973.8;M;20190621;20190726;330000;R1;R;RESIDENCE;;AAB;;0;AP422225;
C;257;2754128;11;20190805 01:07;54/222877;
D;257;2754128;11;20190805 01:07;P;;;;;;
D;257;2754128;11;20190805 01:07;V;;;;;;
D;257;2754128;11;20190805 01:07;V;;;;;;
Z;56;11;11;32;
