A;RTSALEDATA;158;20190805 01:05;VALNET;
B;158;2876893;1;20190805 01:05;;;133;HOMESTEAD RD;KILGRA;2474;2;H;20190522;20190731;520000;RU1;R;RESIDENCE;;RRB;;0;AP430663;
C;158;2876893;1;20190805 01:05;71/1003196;
D;158;2876893;1;20190805 01:05;P;;;;;;
D;158;2876893;1;20190805 01:05;V;;;;;;
D;158;2876893;1;20190805 01:05;V;;;;;;
B;158;1741247;2;20190805 01:05;;;8;SHORT ST;KYOGLE;2474;1012;M;20190628;20190726;273000;R1;R;RESIDENCE;;AAA;;0;AP419980;
C;158;1741247;2;20190805 01:05;188/4517;
D;158;1741247;2;20190805 01:05;P;;;;;;
D;158;1741247;2;20190805 01:05;P;;;;;;
D;158;1741247;2;20190805 01:05;V;;;;;;
D;158;1741247;2;20190805 01:05;V;;;;;;
B;158;1742260;3;20190805 01:05;;;;IRON POT CREEK RD;IRON POT CREEK;2474;44.36;H;20190718;20190726;420000;RU1;V;VACANT LAND;;RRD;;0;AP419990;
C;158;1742260;3;20190805 01:05;433/854470;
D;158;1742260;3;20190805 01:05;P;;;;;;
D;158;1742260;3;20190805 01:05;V;;;;;;
D;158;1742260;3;20190805 01:05;V;;;;;;
B;158;1740085;4;20190805 01:05;;;1023;EDEN CREEK RD;UPPER EDEN CREEK;2474;145;H;20190329;20190329;2500;RU2;V;VACANT LAND;;RUE;;0;AP366965;
C;158;1740085;4;20190805 01:05;1/625803;
D;158;1740085;4;20190805 01:05;P;;;;;;
D;158;1740085;4;20190805 01:05;V;;;;;;
D;158;1740085;4;20190805 01:05;V;;;;;;
D;158;1740085;4;20190805 01:05;V;;;;;;
D;158;1740085;4;20190805 01:05;V;;;;;;
D;158;1740085;4;20190805 01:05;V;;;;;;
D;158;1740085;4;20190805 01:05;V;;;;;;
D;158;1740085;4;20190805 01:05;V;;;;;;
B;158;3623446;5;20190805 01:05;MAYFIELD ESTATE;;7;HOWARD CT;KYOGLE;2474;888.5;M;20190704;20190731;440000;R1;R;RESIDENCE;;AAA;;0;AP430665;
C;158;3623446;5;20190805 01:05;4/1172403;
D;158;3623446;5;20190805 01:05;P;;;;;;
D;158;3623446;5;20190805 01:05;P;;;;;;
D;158;3623446;5;20190805 01:05;P;;;;;;
D;158;3623446;5;20190805 01:05;P;;;;;;
D;158;3623446;5;20190805 01:05;V;;;;;;
D;158;3623446;5;20190805 01:05;V;;;;;;
Z;36;5;5;24;
