A;RTSALEDATA;084;20190805 01:02;VALNET;
B;084;3401609;1;20190805 01:02;;;403;MONA VALE RD;ST IVES;2075;366.3;M;20190506;20190729;1135000;R2;R;RESIDENCE;;RGS;;0;AP424312;
C;084;3401609;1;20190805 01:02;1/1128198;
D;084;3401609;1;20190805 01:02;P;;;;;;
D;084;3401609;1;20190805 01:02;V;;;;;;
B;084;4204015;2;20190805 01:02;;13;5;CHERRY ST;WARRAWEE;2074;279;M;20180802;20190731;1000000;;R;RESIDENCE;13;;;0;AP432402;
C;084;4204015;2;20190805 01:02;13/SP99299;
D;084;4204015;2;20190805 01:02;P;;;;;;
D;084;4204015;2;20190805 01:02;V;;;;;;
B;084;4222880;3;20190805 01:02;;;25;RYDE RD;PYMBLE;2073;;;20190502;20190731;2156800;;R;RESIDENCE;2;;;0;AP432330;
C;084;4222880;3;20190805 01:02;2/SP99710;
D;084;4222880;3;20190805 01:02;P;;;;;;
D;084;4222880;3;20190805 01:02;V;;;;;;
B;084;4158520;4;20190805 01:02;A;606;1;AVON RD;PYMBLE;2073;;;20190705;20190726;970000;;R;RESIDENCE;122;;;0;AP422487;
C;084;4158520;4;20190805 01:02;122/SP95299;
D;084;4158520;4;20190805 01:02;P;;;;;;
D;084;4158520;4;20190805 01:02;V;;;;;;
B;084;4220317;5;20190805 01:02;;1;24;COWAN RD;ST IVES;2075;241;M;20190418;20190730;2600000;;R;RESIDENCE;1;;;0;AP427767;
C;084;4220317;5;20190805 01:02;1/SP96572;
D;084;4220317;5;20190805 01:02;P;;;;;;
D;084;4220317;5;20190805 01:02;V;;;;;;
B;084;4220317;6;20190805 01:02;;2;24;COWAN RD;ST IVES;2075;242;M;20190220;20190730;2600000;;R;RESIDENCE;2;;;0;AP427794;
C;084;4220317;6;20190805 01:02;2/SP96572;
D;084;4220317;6;20190805 01:02;P;;;;;;
D;084;4220317;6;20190805 01:02;V;;;;;;
B;084;4220317;7;20190805 01:02;;5;24;COWAN RD;ST IVES;2075;309;M;20181127;20190730;3395000;;R;RESIDENCE;5;;;0;AP427660;
C;084;4220317;7;20190805 01:02;5/SP96572;
D;084;4220317;7;20190805 01:02;P;;;;;;
D;084;4220317;7;20190805 01:02;V;;;;;;
B;084;4220317;8;20190805 01:02;;6;24;COWAN RD;ST IVES;2075;319;M;20180326;20190730;3500000;;R;RESIDENCE;6;;;0;AP427834;
C;084;4220317;8;20190805 01:02;6/SP96572;
D;084;4220317;8;20190805 01:02;P;;;;;;
D;084;4220317;8;20190805 01:02;P;;;;;;
D;084;4220317;8;20190805 01:02;V;;;;;;
B;084;4222743;9;20190805 01:02;;2;2 A;HEYDON AVE;WARRAWEE;2074;259;M;20170727;20190801;1370000;;R;RESIDENCE;2;;;0;AP435238;
C;084;4222743;9;20190805 01:02;2/SP93031;
D;084;4222743;9;20190805 01:02;P;;;;;;
D;084;4222743;9;20190805 01:02;V;;;;;;
B;084;4222743;10;20190805 01:02;;3;2 A;HEYDON AVE;WARRAWEE;2074;284;M;20161014;20190729;1200000;;R;RESIDENCE;3;;;0;AP424044;
C;084;4222743;10;20190805 01:02;3/SP93031;
