A;RTSALEDATA;004;20190805 01:00;VALNET;
B;004;2937545;1;20190805 01:00;;;24;MULWALA DR;WYEE POINT;2259;759.7;M;20180629;20180920;1010000;R2;R;RESIDENCE;;ANG;;0;AP411311;
C;004;2937545;1;20190805 01:00;414/1043766;
D;004;2937545;1;20190805 01:00;P;;;;;;
D;004;2937545;1;20190805 01:00;P;;;;;;
D;004;2937545;1;20190805 01:00;V;;;;;;
D;004;2937545;1;20190805 01:00;V;;;;;;
D;004;2937545;1;20190805 01:00;V;;;;;;
B;004;3211593;2;20190805 01:00;LYMINGTON VILLAGE;38;82;WARNERS BAY RD;WARNERS BAY;2282;;;20190628;20190726;475000;;R;RESIDENCE;53;;;0;AP420529;
C;004;3211593;2;20190805 01:00;53/SP82557;
D;004;3211593;2;20190805 01:00;P;;;;;;
D;004;3211593;2;20190805 01:00;V;;;;;;
B;004;4203833;3;20190805 01:00;;;4;VENTURE CL;MORISSET;2264;2100;M;20190626;20190724;440000;IN2;R;RESIDENCE;;ISR;;0;AP415511;
C;004;4203833;3;20190805 01:00;120/1245171;
D;004;4203833;3;20190805 01:00;P;;;;;;
D;004;4203833;3;20190805 01:00;P;;;;;;
D;004;4203833;3;20190805 01:00;V;;;;;;
B;004;4162379;4;20190805 01:00;;2;2;DILKERA AVE;VALENTINE;2280;235;M;20190617;20190726;645000;;R;RESIDENCE;2;;;0;AP420331;
C;004;4162379;4;20190805 01:00;2/SP98435;
D;004;4162379;4;20190805 01:00;P;;;;;;
D;004;4162379;4;20190805 01:00;P;;;;;;
D;004;4162379;4;20190805 01:00;V;;;;;;
B;004;4186098;5;20190805 01:00;;;54;BREAKWELL RD;CAMERON PARK;2285;485;M;20190618;20190730;250000;R2;V;VACANT LAND;;ACP;;0;AP428162;
C;004;4186098;5;20190805 01:00;4035/1248691;
D;004;4186098;5;20190805 01:00;P;;;;;;
D;004;4186098;5;20190805 01:00;P;;;;;;
D;004;4186098;5;20190805 01:00;V;;;;;;
B;004;4215331;6;20190805 01:00;;;46;GLENDALE DR;GLENDALE;2285;348.7;M;20190621;20190730;400000;R2;R;RESIDENCE;;ACA;;0;AP428379;
C;004;4215331;6;20190805 01:00;310/1253804;
D;004;4215331;6;20190805 01:00;P;;;;;;
D;004;4215331;6;20190805 01:00;V;;;;;;
B;004;4223437;7;20190805 01:00;;;3;SCARBOROUGH ST;MORISSET;2264;647.4;M;20180606;20190729;315000;R2;V;VACANT LAND;;ANC;;0;AP424241;
C;004;4223437;7;20190805 01:00;31/1254284;
D;004;4223437;7;20190805 01:00;P;;;;;;
D;004;4223437;7;20190805 01:00;P;;;;;;
D;004;4223437;7;20190805 01:00;V;;;;;;
B;004;4214169;8;20190805 01:00;;;7;RYHOPE ST;MOUNT HUTTON;2290;204.1;M;20190704;20190801;505000;R3;R;RESIDENCE;;AZF;;0;AP434242;
C;004;4214169;8;20190805 01:00;402/1253687;
D;004;4214169;8;20190805 01:00;P;;;;;;
D;004;4214169;8;20190805 01:00;P;;;;;;
D;004;4214169;8;20190805 01:00;V;;;;;;
B;004;4229102;9;20190805 01:00;;;;BUTTABA HILLS RD;BUTTABA;2283;;;20190321;20190724;4500;;R;RESIDENCE;;;;0;AP415007;
C;004;4229102;9;20190805 01:00;PT 3072/1254301;
D;004;4229102;9;20190805 01:00;P;;;;;;
D;004;4229102;9;20190805 01:00;V;;;;;;
D;004;4229102;9;20190805 01:00;V;;;;;;
B;004;4229103;10;20190805 01:00;;;;BUTTABA HILLS RD;BUTTABA;2283;;;20190321;20190724;9800;;V;VACANT LAND;;;;0;AP415009;
C;004;4229103;10;20190805 01:00;PT 3071/1254301;
D;004;4229103;10;20190805 01:00;P;;;;;;
D;004;4229103;10;20190805 01:00;P;;;;;;
D;004;4229103;10;20190805 01:00;V;;;;;;
D;004;4229103;10;20190805 01:00;V;;;;;;
D;004;4229103;10;20190805 01:00;V;;;;;;
B;004;4229104;11;20190805 01:00;;;;CLYDEBANK RD;BUTTABA;2283;;;20190321;20190724;14000;;R;RESIDENCE;;;;0;AP415021;
C;004;4229104;11;20190805 01:00;PT 3070/1254301;
D;004;4229104;11;20190805 01:00;P;;;;;;
D;004;4229104;11;20190805 01:00;V;;;;;;
D;004;4229104;11;20190805 01:00;V;;;;;;
B;004;4225535;12;20190805 01:00;;1;2;KOPA ST;WHITEBRIDGE;2290;230;M;20170711;20190729;585000;;R;RESIDENCE;1;;;0;AP424827;
C;004;4225535;12;20190805 01:00;1/SP99799;
D;004;4225535;12;20190805 01:00;P;;;;;;
D;004;4225535;12;20190805 01:00;P;;;;;;
D;004;4225535;12;20190805 01:00;V;;;;;;
B;004;4225535;13;20190805 01:00;;1;2;KOPA ST;WHITEBRIDGE;2290;230;M;20190613;20190729;655000;;R;RESIDENCE;1;;;0;AP424828;
C;004;4225535;13;20190805 01:00;1/SP99799;
D;004;4225535;13;20190805 01:00;P;;;;;;
D;004;4225535;13;20190805 01:00;V;;;;;;
D;004;4225535;13;20190805 01:00;V;;;;;;
B;004;4225535;14;20190805 01:00;;2;2;KOPA ST;WHITEBRIDGE;2290;225;M;20170907;20190729;595000;;R;RESIDENCE;2;;;0;AP424797;
C;004;4225535;14;20190805 01:00;2/SP99799;
D;004;4225535;14;20190805 01:00;P;;;;;;
D;004;4225535;14;20190805 01:00;V;;;;;;
B;004;4225535;15;20190805 01:00;;403;2;KOPA ST;WHITEBRIDGE;2290;223;M;20170818;20190729;575000;;R;RESIDENCE;3;;;0;AP424816;
C;004;4225535;15;20190805 01:00;3/SP99799;
D;004;4225535;15;20190805 01:00;P;;;;;;
D;004;4225535;15;20190805 01:00;P;;;;;;
D;004;4225535;15;20190805 01:00;V;;;;;;
B;004;4225535;16;20190805 01:00;;404;2;KOPA ST;WHITEBRIDGE;2290;226;M;20170227;20190729;575000;;R;RESIDENCE;4;;;0;AP425988;
C;004;4225535;16;20190805 01:00;4/SP99799;
D;004;4225535;16;20190805 01:00;P;;;;;;
D;004;4225535;16;20190805 01:00;V;;;;;;
B;004;4225535;17;20190805 01:00;;5;2;KOPA ST;WHITEBRIDGE;2290;221;M;20171005;20190729;585000;;R;RESIDENCE;5;;;0;AP424819;
C;004;4225535;17;20190805 01:00;5/SP99799;
D;004;4225535;17;20190805 01:00;P;;;;;;
D;004;4225535;17;20190805 01:00;V;;;;;;
B;004;4225535;18;20190805 01:00;;6;2;KOPA ST;WHITEBRIDGE;2290;222;M;20171222;20190729;640000;;R;RESIDENCE;6;;;0;AP424859;
C;004;4225535;18;20190805 01:00;6/SP99799;
D;004;4225535;18;20190805 01:00;P;;;;;;
D;004;4225535;18;20190805 01:00;P;;;;;;
D;004;4225535;18;20190805 01:00;V;;;;;;
B;004;4225535;19;20190805 01:00;;407;2;KOPA ST;WHITEBRIDGE;2290;215;M;20180125;20190730;690000;;R;RESIDENCE;7;;;0;AP428527;
C;004;4225535;19;20190805 01:00;7/SP99799;
D;004;4225535;19;20190805 01:00;P;;;;;;
D;004;4225535;19;20190805 01:00;P;;;;;;
D;004;4225535;19;20190805 01:00;V;;;;;;
B;004;4225535;20;20190805 01:00;;408;2;KOPA ST;WHITEBRIDGE;2290;222;M;20170510;20190731;575000;;R;RESIDENCE;8;;;0;AP431140;
C;004;4225535;20;20190805 01:00;8/SP99799;
D;004;4225535;20;20190805 01:00;P;;;;;;
D;004;4225535;20;20190805 01:00;V;;;;;;
B;004;4225535;21;20190805 01:00;;9;2;FETTLERS LOOP;WHITEBRIDGE;2290;205;M;20170317;20190729;630000;;R;RESIDENCE;9;;;0;AP426231;
C;004;4225535;21;20190805 01:00;9/SP99799;
D;004;4225535;21;20190805 01:00;P;;;;;;
D;004;4225535;21;20190805 01:00;P;;;;;;
D;004;4225535;21;20190805 01:00;V;;;;;;
B;004;4225535;22;20190805 01:00;;11;39;FETTLERS LOOP;WHITEBRIDGE;2290;214;M;20170908;20190729;610000;;R;RESIDENCE;11;;;0;AP424869;
C;004;4225535;22;20190805 01:00;11/SP99799;
D;004;4225535;22;20190805 01:00;P;;;;;;
D;004;4225535;22;20190805 01:00;V;;;;;;
B;004;4225535;23;20190805 01:00;;12;39;FETTLERS LOOP;WHITEBRIDGE;2290;211;M;20171110;20190729;640000;;R;RESIDENCE;12;;;0;AP424770;
C;004;4225535;23;20190805 01:00;12/SP99799;
D;004;4225535;23;20190805 01:00;P;;;;;;
D;004;4225535;23;20190805 01:00;P;;;;;;
D;004;4225535;23;20190805 01:00;V;;;;;;
B;004;4225535;24;20190805 01:00;;13;39;FETTLERS LOOP;WHITEBRIDGE;2290;214;M;20171128;20190729;585000;;R;RESIDENCE;13;;;0;AP425466;
C;004;4225535;24;20190805 01:00;13/SP99799;
D;004;4225535;24;20190805 01:00;P;;;;;;
D;004;4225535;24;20190805 01:00;V;;;;;;
B;004;4225535;25;20190805 01:00;;14;39;FETTLERS LOOP;WHITEBRIDGE;2290;216;M;20190501;20190729;585000;;R;RESIDENCE;14;;;0;AP425238;
C;004;4225535;25;20190805 01:00;14/SP99799;
D;004;4225535;25;20190805 01:00;P;;;;;;
D;004;4225535;25;20190805 01:00;V;;;;;;
B;004;4225535;26;20190805 01:00;;15;39;FETTLERS LOOP;WHITEBRIDGE;2290;214;M;20171116;20190729;640000;;R;RESIDENCE;15;;;0;AP424831;
C;004;4225535;26;20190805 01:00;15/SP99799;
D;004;4225535;26;20190805 01:00;P;;;;;;
D;004;4225535;26;20190805 01:00;V;;;;;;
B;004;4225535;27;20190805 01:00;;16;39;FETTLERS LOOP;WHITEBRIDGE;2290;216;M;20170202;20190729;580000;;R;RESIDENCE;16;;;0;AP425904;
C;004;4225535;27;20190805 01:00;16/SP99799;
D;004;4225535;27;20190805 01:00;P;;;;;;
D;004;4225535;27;20190805 01:00;P;;;;;;
D;004;4225535;27;20190805 01:00;V;;;;;;
B;004;4225535;28;20190805 01:00;;17;39;FETTLERS LOOP;WHITEBRIDGE;2290;200;M;20170413;20190730;580000;;R;RESIDENCE;17;;;0;AP429724;
C;004;4225535;28;20190805 01:00;17/SP99799;
D;004;4225535;28;20190805 01:00;P;;;;;;
D;004;4225535;28;20190805 01:00;V;;;;;;
B;004;4222593;29;20190805 01:00;;3;36;TENNENT RD;MOUNT HUTTON;2290;181;M;20171208;20190726;463500;;R;RESIDENCE;3;;;0;AP422492;
C;004;4222593;29;20190805 01:00;3/SP99733;
D;004;4222593;29;20190805 01:00;P;;;;;;
D;004;4222593;29;20190805 01:00;V;;;;;;
B;004;4212984;30;20190805 01:00;;;3;HENRY ST;BELMONT;2280;761.6;M;20190624;20190729;420000;R2;R;RESIDENCE;;AJA;;0;AP426576;
C;004;4212984;30;20190805 01:00;22/1253184;
D;004;4212984;30;20190805 01:00;P;;;;;;
D;004;4212984;30;20190805 01:00;V;;;;;;
D;004;4212984;30;20190805 01:00;V;;;;;;
B;004;4212991;31;20190805 01:00;;;11 B;HERD ST;MOUNT HUTTON;2290;413;M;20190628;20190726;475500;R2;R;RESIDENCE;;AEP;;0;AP420183;
C;004;4212991;31;20190805 01:00;1/1253456;
D;004;4212991;31;20190805 01:00;P;;;;;;
D;004;4212991;31;20190805 01:00;V;;;;;;
B;004;4221893;32;20190805 01:00;;1;14;KAM CL;MORISSET;2264;120;M;20180622;20190729;352000;;3;COMMERCIAL;1;;;0;AP426188;
C;004;4221893;32;20190805 01:00;1/SP99750;
D;004;4221893;32;20190805 01:00;P;;;;;;
D;004;4221893;32;20190805 01:00;V;;;;;;
D;004;4221893;32;20190805 01:00;V;;;;;;
B;004;4225593;33;20190805 01:00;;;34;PITT ST;TERALBA;2284;1199;M;20180803;20190726;340000;R2;V;VACANT LAND;;AFA;;0;AP422725;
C;004;4225593;33;20190805 01:00;203/1254623;
D;004;4225593;33;20190805 01:00;P;;;;;;
D;004;4225593;33;20190805 01:00;P;;;;;;
D;004;4225593;33;20190805 01:00;V;;;;;;
B;004;4225595;34;20190805 01:00;;;38;PITT ST;TERALBA;2284;1306;M;20190701;20190726;365000;R2;V;VACANT LAND;;AFA;;0;AP419768;
C;004;4225595;34;20190805 01:00;205/1254623;
D;004;4225595;34;20190805 01:00;P;;;;;;
D;004;4225595;34;20190805 01:00;P;;;;;;
D;004;4225595;34;20190805 01:00;V;;;;;;
B;004;4225601;35;20190805 01:00;;;50;PITT ST;TERALBA;2284;1185;M;20181130;20190726;400000;R2;V;VACANT LAND;;AFA;;0;AP420464;
C;004;4225601;35;20190805 01:00;211/1254623;
D;004;4225601;35;20190805 01:00;P;;;;;;
D;004;4225601;35;20190805 01:00;P;;;;;;
D;004;4225601;35;20190805 01:00;V;;;;;;
B;004;4225603;36;20190805 01:00;;;54;PITT ST;TERALBA;2284;969.9;M;20190402;20190726;420000;R2;V;VACANT LAND;;AFA;;0;AP422432;
C;004;4225603;36;20190805 01:00;213/1254623;
D;004;4225603;36;20190805 01:00;P;;;;;;
D;004;4225603;36;20190805 01:00;P;;;;;;
D;004;4225603;36;20190805 01:00;V;;;;;;
B;004;4217082;37;20190805 01:00;;21;26;HARBORD ST;BONNELLS BAY;2264;229;M;20170212;20190730;545000;;R;RESIDENCE;21;;;0;AP430035;
C;004;4217082;37;20190805 01:00;21/SP99637;
D;004;4217082;37;20190805 01:00;P;;;;;;
D;004;4217082;37;20190805 01:00;V;;;;;;
B;004;4217082;38;20190805 01:00;;44;26;HARBORD ST;BONNELLS BAY;2264;159;M;20180212;20190730;535000;;V;VACANT LAND;44;;;0;AP428857;
C;004;4217082;38;20190805 01:00;44/SP99637;
D;004;4217082;38;20190805 01:00;P;;;;;;
D;004;4217082;38;20190805 01:00;P;;;;;;
D;004;4217082;38;20190805 01:00;V;;;;;;
B;004;4217082;39;20190805 01:00;;56;1;WOOD ST;BONNELLS BAY;2264;134;M;20171102;20190801;520000;;R;RESIDENCE;56;;;0;AP434343;
C;004;4217082;39;20190805 01:00;56/SP99637;
D;004;4217082;39;20190805 01:00;P;;;;;;
D;004;4217082;39;20190805 01:00;V;;;;;;
B;004;4217082;40;20190805 01:00;;59;1;WOOD ST;BONNELLS BAY;2264;151;M;20170605;20190801;515000;;R;RESIDENCE;59;;;0;AP435056;
C;004;4217082;40;20190805 01:00;59/SP99637;
D;004;4217082;40;20190805 01:00;P;;;;;;
D;004;4217082;40;20190805 01:00;P;;;;;;
D;004;4217082;40;20190805 01:00;V;;;;;;
B;004;4217082;41;20190805 01:00;;60;1;WOOD ST;BONNELLS BAY;2264;150;M;20170531;20190801;515000;;R;RESIDENCE;60;;;0;AP435659;
C;004;4217082;41;20190805 01:00;60/SP99637;
D;004;4217082;41;20190805 01:00;P;;;;;;
D;004;4217082;41;20190805 01:00;V;;;;;;
B;004;105614;42;20190805 01:00;;;44;CABBAGE TREE PALM CRES;PELICAN;2281;749.6;M;20190703;20190726;675000;R2;R;RESIDENCE;;AJN;;0;AP420334;
C;004;105614;42;20190805 01:00;40/257380;
D;004;105614;42;20190805 01:00;P;;;;;;
D;004;105614;42;20190805 01:00;P;;;;;;
D;004;105614;42;20190805 01:00;V;;;;;;
D;004;105614;42;20190805 01:00;V;;;;;;
B;004;97788;43;20190805 01:00;;;28;CARLISLE ROW;FISHING POINT;2283;695.6;M;20190617;20190729;410000;R2;R;RESIDENCE;;AMG;;0;AP424802;
C;004;97788;43;20190805 01:00;83/11539;
D;004;97788;43;20190805 01:00;P;;;;;;
D;004;97788;43;20190805 01:00;V;;;;;;
