A;RTSALEDATA;137;20190805 01:04;VALNET;
B;137;2889946;1;20190805 01:04;;3;74;BURWOOD RD;BURWOOD;2134;;;20180615;20180615;500000;;3;OFFICE;3;;;0;AP315897;
C;137;2889946;1;20190805 01:04;3/SP65582;
D;137;2889946;1;20190805 01:04;P;;;;;;
D;137;2889946;1;20190805 01:04;P;;;;;;
D;137;2889946;1;20190805 01:04;V;;;;;;
D;137;2889946;1;20190805 01:04;V;;;;;;
D;137;2889946;1;20190805 01:04;V;;;;;;
D;137;2889946;1;20190805 01:04;V;;;;;;
B;137;4204621;2;20190805 01:04;;306;8;BURWOOD RD;BURWOOD;2134;99;M;20190601;20190729;600000;;R;RESIDENCE;18;;;0;AP426095;
C;137;4204621;2;20190805 01:04;18/SP99300;
D;137;4204621;2;20190805 01:04;P;;;;;;
D;137;4204621;2;20190805 01:04;V;;;;;;
B;137;4160748;3;20190805 01:04;CASA MIA;13;22;GROSVENOR ST;CROYDON;2132;99;M;20190620;20190801;760000;;R;RESIDENCE;13;;;0;AP434083;
C;137;4160748;3;20190805 01:04;13/SP92257;
D;137;4160748;3;20190805 01:04;P;;;;;;
D;137;4160748;3;20190805 01:04;P;;;;;;
D;137;4160748;3;20190805 01:04;V;;;;;;
B;137;4223748;4;20190805 01:04;;5;17;GROSVENOR ST;CROYDON;2132;120;M;20170308;20190730;985000;;R;RESIDENCE;5;;;0;AP427831;
C;137;4223748;4;20190805 01:04;5/SP99648;
D;137;4223748;4;20190805 01:04;P;;;;;;
D;137;4223748;4;20190805 01:04;P;;;;;;
D;137;4223748;4;20190805 01:04;P;;;;;;
D;137;4223748;4;20190805 01:04;P;;;;;;
D;137;4223748;4;20190805 01:04;V;;;;;;
B;137;4223748;5;20190805 01:04;;8;17;GROSVENOR ST;CROYDON;2132;181;M;20160826;20190724;1321000;;R;RESIDENCE;8;;;0;AP414592;
C;137;4223748;5;20190805 01:04;8/SP99648;
D;137;4223748;5;20190805 01:04;P;;;;;;
D;137;4223748;5;20190805 01:04;V;;;;;;
B;137;4223748;6;20190805 01:04;;9;17;GROSVENOR ST;CROYDON;2132;134;M;20160617;20190730;1005000;;R;RESIDENCE;9;;;0;AP428799;
C;137;4223748;6;20190805 01:04;9/SP99648;
D;137;4223748;6;20190805 01:04;P;;;;;;
D;137;4223748;6;20190805 01:04;V;;;;;;
B;137;4223748;7;20190805 01:04;;101;17;GROSVENOR ST;CROYDON;2132;96;M;20170627;20190730;865000;;R;RESIDENCE;11;;;0;AP427527;
C;137;4223748;7;20190805 01:04;11/SP99648;
D;137;4223748;7;20190805 01:04;P;;;;;;
D;137;4223748;7;20190805 01:04;V;;;;;;
B;137;4223748;8;20190805 01:04;;107;17;GROSVENOR ST;CROYDON;2132;74;M;20170704;20190725;650000;;R;RESIDENCE;17;;;0;AP418847;
C;137;4223748;8;20190805 01:04;17/SP99648;
D;137;4223748;8;20190805 01:04;P;;;;;;
D;137;4223748;8;20190805 01:04;V;;;;;;
B;137;4223748;9;20190805 01:04;;108;17;GROSVENOR ST;CROYDON;2132;108;M;20170728;20190730;1070000;;R;RESIDENCE;18;;;0;AP428551;
C;137;4223748;9;20190805 01:04;18/SP99648;
D;137;4223748;9;20190805 01:04;P;;;;;;
D;137;4223748;9;20190805 01:04;P;;;;;;
D;137;4223748;9;20190805 01:04;V;;;;;;
B;137;4223748;10;20190805 01:04;;111;17;GROSVENOR ST;CROYDON;2132;92;M;20190702;20190730;770000;;R;RESIDENCE;21;;;0;AP429156;
C;137;4223748;10;20190805 01:04;21/SP99648;
D;137;4223748;10;20190805 01:04;P;;;;;;
D;137;4223748;10;20190805 01:04;P;;;;;;
D;137;4223748;10;20190805 01:04;V;;;;;;
B;137;4223748;11;20190805 01:04;;207;17;GROSVENOR ST;CROYDON;2132;72;M;20170518;20190730;680000;;R;RESIDENCE;29;;;0;AP428953;
C;137;4223748;11;20190805 01:04;29/SP99648;
D;137;4223748;11;20190805 01:04;P;;;;;;
D;137;4223748;11;20190805 01:04;P;;;;;;
