A;RTSALEDATA;103;20190805 01:04;VALNET;
B;103;1152322;1;20190805 01:04;;;26;GLEN AYRE AVE;HORSLEY;2530;514.8;M;20190626;20190724;573500;R2;R;RESIDENCE;;ABB;;0;AP415528;
C;103;1152322;1;20190805 01:04;309/874454;
D;103;1152322;1;20190805 01:04;P;;;;;;
D;103;1152322;1;20190805 01:04;P;;;;;;
D;103;1152322;1;20190805 01:04;V;;;;;;
B;103;1160793;2;20190805 01:04;;;32;KARARA AVE;HORSLEY;2530;450.3;M;20190625;20190726;630000;R2;R;RESIDENCE;;ABB;;0;AP422099;
C;103;1160793;2;20190805 01:04;1216/1013076;
D;103;1160793;2;20190805 01:04;P;;;;;;
D;103;1160793;2;20190805 01:04;P;;;;;;
D;103;1160793;2;20190805 01:04;V;;;;;;
D;103;1160793;2;20190805 01:04;V;;;;;;
B;103;1171945;3;20190805 01:04;;;51;MOUNT BROWN RD;DAPTO;2530;556.4;M;20190625;20190726;495000;R2;R;RESIDENCE;;ABA;;0;AP422525;
C;103;1171945;3;20190805 01:04;20/28195;
D;103;1171945;3;20190805 01:04;P;;;;;;
D;103;1171945;3;20190805 01:04;V;;;;;;
B;103;1166831;4;20190805 01:04;;;18;LIAMINA AVE;WOONONA;2517;263.4;M;20190506;20190729;800000;R2;R;RESIDENCE;;AAJ;;0;AP425295;
C;103;1166831;4;20190805 01:04;11/866673;
D;103;1166831;4;20190805 01:04;P;;;;;;
D;103;1166831;4;20190805 01:04;P;;;;;;
D;103;1166831;4;20190805 01:04;V;;;;;;
D;103;1166831;4;20190805 01:04;V;;;;;;
B;103;1166836;5;20190805 01:04;;;8;LIAMINA AVE;WOONONA;2517;613.4;M;20190509;20190729;1225000;R2;R;RESIDENCE;;AAJ;;0;AP425884;
C;103;1166836;5;20190805 01:04;159/15366;
D;103;1166836;5;20190805 01:04;P;;;;;;
D;103;1166836;5;20190805 01:04;P;;;;;;
D;103;1166836;5;20190805 01:04;V;;;;;;
B;103;1156202;6;20190805 01:04;;;9;HILL ST;AUSTINMER;2515;556.4;M;20190620;20190801;1200000;R2;R;RESIDENCE;;AAI;;0;AP435588;
C;103;1156202;6;20190805 01:04;50/224118;
D;103;1156202;6;20190805 01:04;P;;;;;;
D;103;1156202;6;20190805 01:04;P;;;;;;
D;103;1156202;6;20190805 01:04;V;;;;;;
B;103;1158974;7;20190805 01:04;;;115;JACARANDA AVE;FIGTREE;2525;588.1;M;20190614;20190726;839000;R2;R;RESIDENCE;;AAU;;0;AP422077;
C;103;1158974;7;20190805 01:04;47/231300;
D;103;1158974;7;20190805 01:04;P;;;;;;
D;103;1158974;7;20190805 01:04;P;;;;;;
D;103;1158974;7;20190805 01:04;V;;;;;;
D;103;1158974;7;20190805 01:04;V;;;;;;
B;103;1159005;8;20190805 01:04;;;31;JACARANDA AVE;FIGTREE;2525;739.8;M;20190620;20190726;710000;R2;R;RESIDENCE;;AAU;;0;AP420979;
C;103;1159005;8;20190805 01:04;193/243895;
D;103;1159005;8;20190805 01:04;P;;;;;;
D;103;1159005;8;20190805 01:04;V;;;;;;
B;103;1156708;9;20190805 01:04;;;34;HOBART ST;BULLI;2516;695.6;M;20190518;20190729;895000;R2;R;RESIDENCE;;AAK;;0;AP425710;
C;103;1156708;9;20190805 01:04;7/10164;
D;103;1156708;9;20190805 01:04;P;;;;;;
D;103;1156708;9;20190805 01:04;P;;;;;;
D;103;1156708;9;20190805 01:04;V;;;;;;
B;103;1188683;10;20190805 01:04;;4;18;SMITH ST;WOLLONGONG;2500;;;20190614;20190726;525000;;R;RESIDENCE;4;;;0;AP420668;
C;103;1188683;10;20190805 01:04;4/SP17844;
D;103;1188683;10;20190805 01:04;P;;;;;;
D;103;1188683;10;20190805 01:04;V;;;;;;
D;103;1188683;10;20190805 01:04;V;;;;;;
B;103;1188730;11;20190805 01:04;;12;6;SMITH ST;WOLLONGONG;2500;;;20190612;20190724;575000;;R;RESIDENCE;12;;;0;AP414731;
C;103;1188730;11;20190805 01:04;12/SP20975;
D;103;1188730;11;20190805 01:04;P;;;;;;
D;103;1188730;11;20190805 01:04;V;;;;;;
B;103;1188752;12;20190805 01:04;;3;1;SMITH ST;WOLLONGONG;2500;;;20190227;20190731;800000;;R;RESIDENCE;3;;;0;AP430949;
C;103;1188752;12;20190805 01:04;3/SP3294;
D;103;1188752;12;20190805 01:04;P;;;;;;
D;103;1188752;12;20190805 01:04;V;;;;;;
B;103;1173119;13;20190805 01:04;;;41;MYEE ST;KANAHOOKA;2530;629.5;M;20190628;20190719;440000;R2;R;RESIDENCE;;AAY;;0;AP419594;
C;103;1173119;13;20190805 01:04;555/244205;
D;103;1173119;13;20190805 01:04;P;;;;;;
D;103;1173119;13;20190805 01:04;P;;;;;;
D;103;1173119;13;20190805 01:04;V;;;;;;
D;103;1173119;13;20190805 01:04;V;;;;;;
B;103;1178329;14;20190805 01:04;;;4;PARKINSON ST;WOLLONGONG;2500;632.3;M;20190625;20190731;1050000;B3;R;RESIDENCE;;BBE;;0;AP432546;
C;103;1178329;14;20190805 01:04;81/10704;
D;103;1178329;14;20190805 01:04;P;;;;;;
D;103;1178329;14;20190805 01:04;V;;;;;;
B;103;1196962;15;20190805 01:04;;;96;WARATAH ST;WINDANG;2528;607;M;20190618;20190730;711000;R2;R;RESIDENCE;;ABD;;0;AP429742;
C;103;1196962;15;20190805 01:04;21/15451;
D;103;1196962;15;20190805 01:04;P;;;;;;
D;103;1196962;15;20190805 01:04;P;;;;;;
D;103;1196962;15;20190805 01:04;V;;;;;;
D;103;1196962;15;20190805 01:04;V;;;;;;
B;103;1197449;16;20190805 01:04;;;12;WELMONT PL;MOUNT KEIRA;2500;556.4;M;20190307;20190726;740000;R2;R;RESIDENCE;;AAT;;0;AP421819;
C;103;1197449;16;20190805 01:04;6/239697;
D;103;1197449;16;20190805 01:04;P;;;;;;
D;103;1197449;16;20190805 01:04;P;;;;;;
D;103;1197449;16;20190805 01:04;V;;;;;;
B;103;1197455;17;20190805 01:04;;;5;WELMONT PL;MOUNT KEIRA;2500;834.7;M;20190705;20190724;1000000;R2;R;RESIDENCE;;AAT;;0;AP414253;
C;103;1197455;17;20190805 01:04;12/239697;
D;103;1197455;17;20190805 01:04;P;;;;;;
D;103;1197455;17;20190805 01:04;P;;;;;;
D;103;1197455;17;20190805 01:04;V;;;;;;
B;103;1176542;18;20190805 01:04;;7;29;OSBORNE ST;WOLLONGONG;2500;;;20190730;20190730;250000;;R;RESIDENCE;7;;;0;AP428005;
C;103;1176542;18;20190805 01:04;7/SP56892;
D;103;1176542;18;20190805 01:04;P;;;;;;
D;103;1176542;18;20190805 01:04;P;;;;;;
D;103;1176542;18;20190805 01:04;V;;;;;;
D;103;1176542;18;20190805 01:04;V;;;;;;
B;103;1194983;19;20190805 01:04;;;18;TURNBULL CRES;AVONDALE;2530;650.7;M;20190520;20190729;560000;R2;R;RESIDENCE;;ABA;;0;AP424209;
C;103;1194983;19;20190805 01:04;73/262336;
D;103;1194983;19;20190805 01:04;P;;;;;;
D;103;1194983;19;20190805 01:04;V;;;;;;
B;103;1187342;20;20190805 01:04;;;9;SELWYN GR;HORSLEY;2530;400.3;M;20190719;20190731;425000;R2;R;RESIDENCE;;ABB;;0;AP432496;
C;103;1187342;20;20190805 01:04;6005/1006031;
D;103;1187342;20;20190805 01:04;P;;;;;;
D;103;1187342;20;20190805 01:04;P;;;;;;
D;103;1187342;20;20190805 01:04;V;;;;;;
B;103;1195621;21;20190805 01:04;;;1;VALE ST;MOUNT SAINT THOMAS;2500;550.1;M;20190618;20190730;507500;R2;R;RESIDENCE;;ABJ;;0;AP427256;
C;103;1195621;21;20190805 01:04;116/16649;
D;103;1195621;21;20190805 01:04;P;;;;;;
D;103;1195621;21;20190805 01:04;P;;;;;;
D;103;1195621;21;20190805 01:04;V;;;;;;
B;103;1177292;22;20190805 01:04;;5;140;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20190624;20190726;375000;;R;RESIDENCE;5;;;0;AP422108;
C;103;1177292;22;20190805 01:04;5/SP12763;
D;103;1177292;22;20190805 01:04;P;;;;;;
D;103;1177292;22;20190805 01:04;V;;;;;;
B;103;1182495;23;20190805 01:04;;;15;QUARRY ST;PORT KEMBLA;2505;758.8;M;20190509;20190801;1020000;R2;R;RESIDENCE;;ABH;;0;AP435808;
C;103;1182495;23;20190805 01:04;7/3/978082;
D;103;1182495;23;20190805 01:04;P;;;;;;
D;103;1182495;23;20190805 01:04;V;;;;;;
B;103;1190657;24;20190805 01:04;;;9;STOCKWELL PL;FIGTREE;2525;637.9;M;20190605;20190731;740000;R2;R;RESIDENCE;;AAU;;0;AP432399;
C;103;1190657;24;20190805 01:04;29/258748;
D;103;1190657;24;20190805 01:04;P;;;;;;
D;103;1190657;24;20190805 01:04;V;;;;;;
B;103;1195994;25;20190805 01:04;;;17;VICTORIA ST;WOLLONGONG;2500;660.2;M;20190614;20190726;1485000;B3;3;OFFICE;;BBD;;0;AP422499;
C;103;1195994;25;20190805 01:04;1/1134001;
D;103;1195994;25;20190805 01:04;P;;;;;;
D;103;1195994;25;20190805 01:04;P;;;;;;
D;103;1195994;25;20190805 01:04;P;;;;;;
D;103;1195994;25;20190805 01:04;P;;;;;;
D;103;1195994;25;20190805 01:04;V;;;;;;
B;103;1198679;26;20190805 01:04;;1;4 A;WILLIAM ST;FIGTREE;2525;;;20190628;20190726;481325;;R;RESIDENCE;1;;;0;AP420246;
C;103;1198679;26;20190805 01:04;1/SP47335;
D;103;1198679;26;20190805 01:04;P;;;;;;
D;103;1198679;26;20190805 01:04;P;;;;;;
D;103;1198679;26;20190805 01:04;V;;;;;;
B;103;1177841;27;20190805 01:04;;;23;PARK ST;COLEDALE;2515;575.4;M;20190627;20190729;1515000;R2;R;RESIDENCE;;AAH;;0;AP424407;
C;103;1177841;27;20190805 01:04;21/231456;
D;103;1177841;27;20190805 01:04;P;;;;;;
D;103;1177841;27;20190805 01:04;P;;;;;;
D;103;1177841;27;20190805 01:04;V;;;;;;
D;103;1177841;27;20190805 01:04;V;;;;;;
B;103;1177872;28;20190805 01:04;;14;2;EDWARD ST;WOLLONGONG;2500;;;20190415;20190731;750000;;R;RESIDENCE;14;;;0;AP432586;
C;103;1177872;28;20190805 01:04;14/SP51869;
D;103;1177872;28;20190805 01:04;P;;;;;;
D;103;1177872;28;20190805 01:04;V;;;;;;
B;103;1183001;29;20190805 01:04;;;11;RALPH BLACK DR;NORTH WOLLONGONG;2500;1600;M;20190701;20190731;2150000;IN2;3;COMMERCIAL;;IAB;;0;AP433005;
C;103;1183001;29;20190805 01:04;21/263884;
D;103;1183001;29;20190805 01:04;P;;;;;;
D;103;1183001;29;20190805 01:04;V;;;;;;
B;103;1199204;30;20190805 01:04;;;118;WINDANG RD;PRIMBEE;2502;1953.7;M;20190604;20190729;800000;R2;R;RESIDENCE;;ABD;;0;AP425162;
C;103;1199204;30;20190805 01:04;PT 37/27438;
D;103;1199204;30;20190805 01:04;P;;;;;;
D;103;1199204;30;20190805 01:04;V;;;;;;
B;103;2857280;31;20190805 01:04;;2;24;FISHER ST;WEST WOLLONGONG;2500;220;M;20190620;20190801;619000;;R;RESIDENCE;2;;;0;AP435333;
C;103;2857280;31;20190805 01:04;2/SP65856;
D;103;2857280;31;20190805 01:04;P;;;;;;
D;103;2857280;31;20190805 01:04;V;;;;;;
B;103;2878960;32;20190805 01:04;;;24;ROBERTSON ST;CONISTON;2500;450;M;20190617;20190729;740000;R3;R;RESIDENCE;;ABT;;0;AP425993;
C;103;2878960;32;20190805 01:04;1/1036547;
D;103;2878960;32;20190805 01:04;P;;;;;;
D;103;2878960;32;20190805 01:04;V;;;;;;
B;103;3099755;33;20190805 01:04;;4;232;PRINCES HWY;BULLI;2516;;;20190617;20190729;600000;;R;RESIDENCE;4;;;0;AP424550;
C;103;3099755;33;20190805 01:04;4/SP69793;
D;103;3099755;33;20190805 01:04;P;;;;;;
D;103;3099755;33;20190805 01:04;V;;;;;;
D;103;3099755;33;20190805 01:04;V;;;;;;
D;103;3099755;33;20190805 01:04;V;;;;;;
B;103;3371624;34;20190805 01:04;;;12;HANDLEY ST;HELENSBURGH;2508;595.4;M;20190615;20190729;1215000;R2;R;RESIDENCE;;AAE;;0;AP425882;
C;103;3371624;34;20190805 01:04;13/1119034;
D;103;3371624;34;20190805 01:04;P;;;;;;
D;103;3371624;34;20190805 01:04;P;;;;;;
D;103;3371624;34;20190805 01:04;V;;;;;;
D;103;3371624;34;20190805 01:04;V;;;;;;
B;103;4199441;35;20190805 01:04;;;83;THORNBILL ST;WONGAWILLI;2530;612.1;M;20180228;20190726;515000;R2;V;VACANT LAND;;ABB;;0;AP423164;
C;103;4199441;35;20190805 01:04;4/1240560;
D;103;4199441;35;20190805 01:04;P;;;;;;
D;103;4199441;35;20190805 01:04;P;;;;;;
D;103;4199441;35;20190805 01:04;V;;;;;;
B;103;4199458;36;20190805 01:04;;;7;SMITHS LANE;WONGAWILLI;2530;473.6;M;20190627;20190726;355000;R2;V;VACANT LAND;;ABB;;0;AP423098;
C;103;4199458;36;20190805 01:04;21/1240560;
D;103;4199458;36;20190805 01:04;P;;;;;;
D;103;4199458;36;20190805 01:04;V;;;;;;
B;103;4224349;37;20190805 01:04;;;;RAVEN ST;WONGAWILLI;2530;458.7;M;20180927;20190726;426000;R2;V;VACANT LAND;;ABB;;0;AP422073;
C;103;4224349;37;20190805 01:04;301/1241313;
D;103;4224349;37;20190805 01:04;P;;;;;;
D;103;4224349;37;20190805 01:04;V;;;;;;
B;103;4224350;38;20190805 01:04;;;20;RAVEN ST;WONGAWILLI;2530;450;M;20180926;20190801;426000;R2;V;VACANT LAND;;ABB;;0;AP434447;
C;103;4224350;38;20190805 01:04;302/1241313;
D;103;4224350;38;20190805 01:04;P;;;;;;
D;103;4224350;38;20190805 01:04;V;;;;;;
B;103;4224380;39;20190805 01:04;;;10;WHISTLER ST;WONGAWILLI;2530;562.5;M;20190502;20190730;420000;R2;V;VACANT LAND;;ABB;;0;AP428210;
C;103;4224380;39;20190805 01:04;332/1241313;
D;103;4224380;39;20190805 01:04;P;;;;;;
D;103;4224380;39;20190805 01:04;V;;;;;;
B;103;4211618;40;20190805 01:04;;101;21;HARBOUR ST;WOLLONGONG;2500;148;M;20180606;20190729;995000;;R;RESIDENCE;1;;;0;AP425327;
C;103;4211618;40;20190805 01:04;1/SP95654;
D;103;4211618;40;20190805 01:04;P;;;;;;
D;103;4211618;40;20190805 01:04;V;;;;;;
B;103;4211618;41;20190805 01:04;;;21;HARBOUR ST;WOLLONGONG;2500;166;M;20170913;20190729;995000;;R;RESIDENCE;2;;;0;AP424343;
C;103;4211618;41;20190805 01:04;2/SP95654;
D;103;4211618;41;20190805 01:04;P;;;;;;
D;103;4211618;41;20190805 01:04;P;;;;;;
D;103;4211618;41;20190805 01:04;V;;;;;;
B;103;4211618;42;20190805 01:04;;104;21;HARBOUR ST;WOLLONGONG;2500;176;M;20170914;20190726;965000;;R;RESIDENCE;4;;;0;AP420372;
C;103;4211618;42;20190805 01:04;4/SP95654;
D;103;4211618;42;20190805 01:04;P;;;;;;
