A;RTSALEDATA;238;20190805 01:07;VALNET;
B;238;2633094;1;20190805 01:07;;;21;MCMAHON ST;COONAMBLE;2829;809.4;M;20190708;20190726;95000;R1;R;RESIDENCE;;AAA;;0;AP419762;
C;238;2633094;1;20190805 01:07;1/505824;
D;238;2633094;1;20190805 01:07;P;;;;;;
D;238;2633094;1;20190805 01:07;V;;;;;;
B;238;2633891;2;20190805 01:07;;;5;BOURBAH ST;GULARGAMBONE;2828;872.6;M;20190606;20190731;85000;RU5;3;COMMERCIAL;;ZAH;;0;AP431461;
C;238;2633891;2;20190805 01:07;9/4535;
D;238;2633891;2;20190805 01:07;P;;;;;;
D;238;2633891;2;20190805 01:07;V;;;;;;
D;238;2633891;2;20190805 01:07;V;;;;;;
Z;11;2;2;5;
