A;RTSALEDATA;656;20190805 01:11;VALNET;
B;656;2724285;1;20190805 01:11;;;7;TURPENTINE CRES;WAUCHOPE;2446;736;M;20190627;20190725;395000;R1;R;RESIDENCE;;AGA;;0;AP417542;
C;656;2724285;1;20190805 01:11;83/255008;
D;656;2724285;1;20190805 01:11;P;;;;;;
D;656;2724285;1;20190805 01:11;P;;;;;;
D;656;2724285;1;20190805 01:11;V;;;;;;
B;656;4169049;2;20190805 01:11;;;67;PHAR LAP CCT;PORT MACQUARIE;2444;542.4;M;20190604;20190729;245000;R1;R;RESIDENCE;;ABD;;0;AP424975;
C;656;4169049;2;20190805 01:11;467/1244641;
D;656;4169049;2;20190805 01:11;P;;;;;;
D;656;4169049;2;20190805 01:11;V;;;;;;
B;656;4168524;3;20190805 01:11;;;9;LONHRO WAY;PORT MACQUARIE;2444;450.1;M;20180322;20190731;220000;R1;V;VACANT LAND;;ABD;;0;AP432263;
C;656;4168524;3;20190805 01:11;450/1244641;
D;656;4168524;3;20190805 01:11;P;;;;;;
D;656;4168524;3;20190805 01:11;V;;;;;;
B;656;4168527;4;20190805 01:11;;;7;LONHRO WAY;PORT MACQUARIE;2444;450.3;M;20180322;20190731;220000;R1;V;VACANT LAND;;ABD;;0;AP432230;
C;656;4168527;4;20190805 01:11;451/1244641;
D;656;4168527;4;20190805 01:11;P;;;;;;
D;656;4168527;4;20190805 01:11;V;;;;;;
B;656;4168532;5;20190805 01:11;;;3;LONHRO WAY;PORT MACQUARIE;2444;450.4;M;20180322;20190731;220000;R1;V;VACANT LAND;;ABD;;0;AP432707;
C;656;4168532;5;20190805 01:11;453/1244641;
D;656;4168532;5;20190805 01:11;P;;;;;;
D;656;4168532;5;20190805 01:11;V;;;;;;
B;656;4153957;6;20190805 01:11;;18;17;NOTTINGHAM DR;PORT MACQUARIE;2444;99.1;M;20190603;20190725;440000;R1;R;RESIDENCE;;AAS;;0;AP418623;
C;656;4153957;6;20190805 01:11;18/271182;
D;656;4153957;6;20190805 01:11;P;;;;;;
D;656;4153957;6;20190805 01:11;V;;;;;;
B;656;4137370;7;20190805 01:11;;;30;CAMPUS ST;THRUMSTER;2444;560;M;20190722;20190730;75000;R1;R;RESIDENCE;;ABD;;13;AP427682;
C;656;4137370;7;20190805 01:11;39/1235069;
D;656;4137370;7;20190805 01:11;P;;;;;;
D;656;4137370;7;20190805 01:11;P;;;;;;
D;656;4137370;7;20190805 01:11;V;;;;;;
