A;RTSALEDATA;144;20190805 01:04;VALNET;
B;144;1599505;27;20190805 01:05;;;172;KINGSWAY;WOOLOOWARE;2230;589.4;M;20190703;20190726;1400000;R2;R;RESIDENCE;;HAM;;0;AP420799;
C;144;1599505;27;20190805 01:05;2/703706;
D;144;1599505;27;20190805 01:05;P;;;;;;
D;144;1599505;27;20190805 01:05;P;;;;;;
D;144;1599505;27;20190805 01:05;V;;;;;;
B;144;1607179;28;20190805 01:05;;;22;MIRANDA RD;MIRANDA;2228;575.4;M;20190624;20190729;1050000;R3;R;RESIDENCE;;SRM;;0;AP424328;
C;144;1607179;28;20190805 01:05;17/29902;
D;144;1607179;28;20190805 01:05;P;;;;;;
D;144;1607179;28;20190805 01:05;P;;;;;;
D;144;1607179;28;20190805 01:05;V;;;;;;
D;144;1607179;28;20190805 01:05;V;;;;;;
B;144;1615106;29;20190805 01:05;;11;58;PARRAMATTA ST;CRONULLA;2230;;;20190611;20190729;792000;;R;RESIDENCE;11;;;0;AP425664;
C;144;1615106;29;20190805 01:05;11/SP10062;
D;144;1615106;29;20190805 01:05;P;;;;;;
D;144;1615106;29;20190805 01:05;V;;;;;;
D;144;1615106;29;20190805 01:05;V;;;;;;
B;144;1615163;30;20190805 01:05;;9;69;PARRAMATTA ST;CRONULLA;2230;;;20190509;20190801;800000;;R;RESIDENCE;9;;;0;AP434444;
C;144;1615163;30;20190805 01:05;9/SP12662;
D;144;1615163;30;20190805 01:05;P;;;;;;
D;144;1615163;30;20190805 01:05;V;;;;;;
D;144;1615163;30;20190805 01:05;V;;;;;;
B;144;1607241;31;20190805 01:05;;24;13;MIRANDA RD;MIRANDA;2228;;;20190618;20190730;520000;;R;RESIDENCE;24;;;0;AP427852;
C;144;1607241;31;20190805 01:05;24/SP14854;
D;144;1607241;31;20190805 01:05;P;;;;;;
D;144;1607241;31;20190805 01:05;V;;;;;;
D;144;1607241;31;20190805 01:05;V;;;;;;
B;144;1618148;32;20190805 01:05;;25;63;PRESIDENT AVE;CARINGBAH;2229;;;20190607;20190801;525000;;R;RESIDENCE;25;;;0;AP434380;
C;144;1618148;32;20190805 01:05;25/SP17885;
D;144;1618148;32;20190805 01:05;P;;;;;;
D;144;1618148;32;20190805 01:05;P;;;;;;
D;144;1618148;32;20190805 01:05;V;;;;;;
D;144;1618148;32;20190805 01:05;V;;;;;;
B;144;1628744;33;20190805 01:05;;;7;TAREN RD;CARINGBAH;2229;588.1;M;20190412;20190801;870000;R2;R;RESIDENCE;;HEC;;0;AP434381;
C;144;1628744;33;20190805 01:05;4/28146;
D;144;1628744;33;20190805 01:05;P;;;;;;
D;144;1628744;33;20190805 01:05;P;;;;;;
D;144;1628744;33;20190805 01:05;V;;;;;;
B;144;1636638;34;20190805 01:05;;7;7;WILBAR AVE;CRONULLA;2230;;;20190703;20190731;477500;;R;RESIDENCE;7;;;0;AP431287;
C;144;1636638;34;20190805 01:05;7/SP15759;
D;144;1636638;34;20190805 01:05;P;;;;;;
D;144;1636638;34;20190805 01:05;P;;;;;;
D;144;1636638;34;20190805 01:05;V;;;;;;
B;144;1623567;35;20190805 01:05;;;20;ST GEORGE CRES;SANDY POINT;2172;1549;M;20190413;20190726;1454000;E3;R;RESIDENCE;;WFP;;0;AP420847;
C;144;1623567;35;20190805 01:05;65/13073;
D;144;1623567;35;20190805 01:05;P;;;;;;
D;144;1623567;35;20190805 01:05;V;;;;;;
D;144;1623567;35;20190805 01:05;V;;;;;;
B;144;1613069;36;20190805 01:05;;;31;O'NEILL RD;MENAI;2234;595;M;20190701;20190726;1060000;E4;R;RESIDENCE;;HRE;;0;AP423091;
C;144;1613069;36;20190805 01:05;255/259283;
D;144;1613069;36;20190805 01:05;P;;;;;;
D;144;1613069;36;20190805 01:05;P;;;;;;
D;144;1613069;36;20190805 01:05;V;;;;;;
D;144;1613069;36;20190805 01:05;V;;;;;;
B;144;1634359;37;20190805 01:05;;3;26;WALLUMATTA RD;CARINGBAH;2229;;;20190706;20190729;846000;;R;RESIDENCE;3;;;0;AP425041;
C;144;1634359;37;20190805 01:05;3/SP34154;
D;144;1634359;37;20190805 01:05;P;;;;;;
D;144;1634359;37;20190805 01:05;V;;;;;;
B;144;1623983;38;20190805 01:05;;;31;SCARBOROUGH ST;BUNDEENA;2230;512.2;M;20190607;20190722;780000;E3;R;RESIDENCE;;HCC;;0;AP418262;
C;144;1623983;38;20190805 01:05;E/365413;
D;144;1623983;38;20190805 01:05;P;;;;;;
D;144;1623983;38;20190805 01:05;V;;;;;;
B;144;1626502;39;20190805 01:05;;;47;SPOONBILL AVE;WORONORA HEIGHTS;2233;603.8;M;20190601;20190729;910000;E4;R;RESIDENCE;;HAX;;0;AP426583;
C;144;1626502;39;20190805 01:05;411/776268;
D;144;1626502;39;20190805 01:05;P;;;;;;
D;144;1626502;39;20190805 01:05;P;;;;;;
D;144;1626502;39;20190805 01:05;V;;;;;;
D;144;1626502;39;20190805 01:05;V;;;;;;
B;144;1637237;40;20190805 01:05;;6;171;WILLARONG RD;CARINGBAH;2229;;;20190703;20190731;465000;;R;RESIDENCE;6;;;0;AP431756;
C;144;1637237;40;20190805 01:05;6/SP287;
D;144;1637237;40;20190805 01:05;P;;;;;;
D;144;1637237;40;20190805 01:05;V;;;;;;
B;144;1637237;41;20190805 01:05;;36;171;WILLARONG RD;CARINGBAH;2229;;;20190703;20190731;465000;;R;RESIDENCE;36;;;0;AP431756;
C;144;1637237;41;20190805 01:05;36/SP287;
D;144;1637237;41;20190805 01:05;P;;;;;;
D;144;1637237;41;20190805 01:05;V;;;;;;
B;144;1613477;42;20190805 01:05;;1;11;OWEN JONES ROW;MENAI;2234;;;20190511;20190730;710000;;R;RESIDENCE;1;;;0;AP428314;
C;144;1613477;42;20190805 01:05;1/SP50228;
D;144;1613477;42;20190805 01:05;P;;;;;;
D;144;1613477;42;20190805 01:05;P;;;;;;
D;144;1613477;42;20190805 01:05;V;;;;;;
B;144;1623999;43;20190805 01:05;;37;6;SCHOFIELD PL;MENAI;2234;;;20190716;20190730;346500;;R;RESIDENCE;37;;;55;AP427657;
C;144;1623999;43;20190805 01:05;37/SP62477;
D;144;1623999;43;20190805 01:05;P;;;;;;
D;144;1623999;43;20190805 01:05;P;;;;;;
D;144;1623999;43;20190805 01:05;V;;;;;;
D;144;1623999;43;20190805 01:05;V;;;;;;
B;144;1629384;44;20190805 01:05;;;112;TELOPEA AVE;CARINGBAH SOUTH;2229;968.86;M;20190605;20190729;2350000;R2;R;RESIDENCE;;HAC;;0;AP424666;
C;144;1629384;44;20190805 01:05;11/11002;
D;144;1629384;44;20190805 01:05;P;;;;;;
D;144;1629384;44;20190805 01:05;P;;;;;;
D;144;1629384;44;20190805 01:05;V;;;;;;
D;144;1629384;44;20190805 01:05;V;;;;;;
B;144;1641540;45;20190805 01:05;;;79;YATES RD;BANGOR;2234;557.5;M;20190620;20190801;925000;E4;R;RESIDENCE;;HRC;;0;AP435245;
C;144;1641540;45;20190805 01:05;5/251146;
D;144;1641540;45;20190805 01:05;P;;;;;;
D;144;1641540;45;20190805 01:05;P;;;;;;
D;144;1641540;45;20190805 01:05;V;;;;;;
D;144;1641540;45;20190805 01:05;V;;;;;;
B;144;2873203;46;20190805 01:05;;15;96;YATHONG RD;CARINGBAH;2229;;;20190616;20190729;820000;;R;RESIDENCE;15;;;0;AP425223;
C;144;2873203;46;20190805 01:05;15/SP65359;
D;144;2873203;46;20190805 01:05;P;;;;;;
D;144;2873203;46;20190805 01:05;V;;;;;;
B;144;2933793;47;20190805 01:05;;28;10;MACKAY ST;CARINGBAH;2229;136;M;20190618;20190726;640000;;R;RESIDENCE;28;;;0;AP420467;
C;144;2933793;47;20190805 01:05;28/SP68286;
D;144;2933793;47;20190805 01:05;P;;;;;;
D;144;2933793;47;20190805 01:05;V;;;;;;
B;144;2933793;48;20190805 01:05;;3;10;MACKAY ST;CARINGBAH;2229;120;M;20190703;20190731;545000;;R;RESIDENCE;3;;;0;AP432874;
C;144;2933793;48;20190805 01:05;3/SP68286;
D;144;2933793;48;20190805 01:05;P;;;;;;
D;144;2933793;48;20190805 01:05;P;;;;;;
D;144;2933793;48;20190805 01:05;V;;;;;;
B;144;3398930;49;20190805 01:05;;1;1317;PRINCES HWY;HEATHCOTE;2233;113;M;20190617;20190730;522000;;R;RESIDENCE;1;;;0;AP428044;
C;144;3398930;49;20190805 01:05;1/SP80968;
D;144;3398930;49;20190805 01:05;P;;;;;;
D;144;3398930;49;20190805 01:05;P;;;;;;
D;144;3398930;49;20190805 01:05;V;;;;;;
D;144;3398930;49;20190805 01:05;V;;;;;;
B;144;3438373;50;20190805 01:05;MIRANDA NURSING HOME;;268;PORT HACKING RD;MIRANDA;2228;3805;M;20190531;20190801;7078170;R3;3;COMMERCIAL;;VTM;;0;AP436477;
C;144;3438373;50;20190805 01:05;1/1136097;
D;144;3438373;50;20190805 01:05;P;;;;;;
D;144;3438373;50;20190805 01:05;V;;;;;;
B;144;4136139;51;20190805 01:05;;29;316;TAREN POINT RD;CARINGBAH;2229;94;M;20161110;20190801;643500;;R;RESIDENCE;29;;;0;AP434422;
C;144;4136139;51;20190805 01:05;29/SP97879;
D;144;4136139;51;20190805 01:05;P;;;;;;
D;144;4136139;51;20190805 01:05;V;;;;;;
B;144;4162204;52;20190805 01:05;;303;552;PRESIDENT AVE;SUTHERLAND;2232;102;M;20190701;20190731;690000;;R;RESIDENCE;20;;;0;AP432500;
C;144;4162204;52;20190805 01:05;20/SP98382;
D;144;4162204;52;20190805 01:05;P;;;;;;
D;144;4162204;52;20190805 01:05;V;;;;;;
B;144;4203357;53;20190805 01:05;;403;26 A;BELMONT ST;SUTHERLAND;2232;;;20160329;20190730;820000;;R;RESIDENCE;28;;;0;AP429180;
C;144;4203357;53;20190805 01:05;28/SP94203;
D;144;4203357;53;20190805 01:05;P;;;;;;
D;144;4203357;53;20190805 01:05;V;;;;;;
B;144;4180702;54;20190805 01:05;;104 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20190716;20190726;550000;;R;RESIDENCE;19;;;0;AP422608;
C;144;4180702;54;20190805 01:05;19/SP98623;
D;144;4180702;54;20190805 01:05;P;;;;;;
D;144;4180702;54;20190805 01:05;P;;;;;;
D;144;4180702;54;20190805 01:05;V;;;;;;
B;144;4180702;55;20190805 01:05;;603 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20190614;20190726;825000;;R;RESIDENCE;88;;;0;AP421733;
C;144;4180702;55;20190805 01:05;88/SP98623;
D;144;4180702;55;20190805 01:05;P;;;;;;
D;144;4180702;55;20190805 01:05;V;;;;;;
D;144;4180702;55;20190805 01:05;V;;;;;;
B;144;4194616;56;20190805 01:05;;7;25;OLEANDER PDE;CARINGBAH;2229;302;M;20190628;20190730;1370000;;R;RESIDENCE;7;;;0;AP428218;
C;144;4194616;56;20190805 01:05;7/SP99147;
D;144;4194616;56;20190805 01:05;P;;;;;;
D;144;4194616;56;20190805 01:05;P;;;;;;
D;144;4194616;56;20190805 01:05;V;;;;;;
B;144;4195356;57;20190805 01:05;;;31 A;YERAMBA AVE;CARINGBAH SOUTH;2229;399;M;20190605;20190801;1510000;;R;RESIDENCE;1;;;0;AP434736;
C;144;4195356;57;20190805 01:05;1/SP97619;
D;144;4195356;57;20190805 01:05;P;;;;;;
D;144;4195356;57;20190805 01:05;P;;;;;;
D;144;4195356;57;20190805 01:05;V;;;;;;
D;144;4195356;57;20190805 01:05;V;;;;;;
B;144;4224338;58;20190805 01:05;;;2;ELOUERA RD;CRONULLA;2230;363.1;M;20181020;20190801;1500000;R3;R;RESIDENCE;;SRM;;0;AP433735;
C;144;4224338;58;20190805 01:05;1/1236097;
D;144;4224338;58;20190805 01:05;P;;;;;;
D;144;4224338;58;20190805 01:05;P;;;;;;
D;144;4224338;58;20190805 01:05;V;;;;;;
D;144;4224338;58;20190805 01:05;V;;;;;;
B;144;4224346;59;20190805 01:05;;;56 A;CRAMMOND BVD;CARINGBAH;2229;325.1;M;20190613;20190726;1420000;R2;R;RESIDENCE;;HAN;;50;AP422883;
C;144;4224346;59;20190805 01:05;1/1240257;
D;144;4224346;59;20190805 01:05;P;;;;;;
D;144;4224346;59;20190805 01:05;P;;;;;;
D;144;4224346;59;20190805 01:05;V;;;;;;
B;144;4207070;60;20190805 01:05;;602;3;PINNACLE ST;MIRANDA;2228;135;M;20170515;20190726;865000;;R;RESIDENCE;37;;;0;AP420205;
C;144;4207070;60;20190805 01:05;37/SP99334;
D;144;4207070;60;20190805 01:05;P;;;;;;
D;144;4207070;60;20190805 01:05;V;;;;;;
B;144;4214194;61;20190805 01:05;;4;9;GLENCOE ST;SUTHERLAND;2232;;;20160720;20190731;850000;;R;RESIDENCE;4;;;0;AP431979;
C;144;4214194;61;20190805 01:05;4/SP93244;
D;144;4214194;61;20190805 01:05;P;;;;;;
D;144;4214194;61;20190805 01:05;P;;;;;;
D;144;4214194;61;20190805 01:05;V;;;;;;
D;144;4214194;61;20190805 01:05;V;;;;;;
B;144;4214194;62;20190805 01:05;;6;9;GLENCOE ST;SUTHERLAND;2232;;;20160805;20190731;910000;;R;RESIDENCE;6;;;0;AP432067;
C;144;4214194;62;20190805 01:05;6/SP93244;
D;144;4214194;62;20190805 01:05;P;;;;;;
D;144;4214194;62;20190805 01:05;P;;;;;;
D;144;4214194;62;20190805 01:05;V;;;;;;
D;144;4214194;62;20190805 01:05;V;;;;;;
B;144;4224865;63;20190805 01:05;;;6 A;HOWIE AVE;CRONULLA;2230;290.6;M;20190524;20190801;1760000;R3;R;RESIDENCE;;SRM;;0;AP435140;
C;144;4224865;63;20190805 01:05;2/1240010;
D;144;4224865;63;20190805 01:05;P;;;;;;
D;144;4224865;63;20190805 01:05;V;;;;;;
B;144;4218768;64;20190805 01:05;;;315;TAREN POINT RD;CARINGBAH;2229;;;20170227;20190731;735000;;R;RESIDENCE;8;;;0;AP432947;
C;144;4218768;64;20190805 01:05;8/SP99146;
D;144;4218768;64;20190805 01:05;P;;;;;;
D;144;4218768;64;20190805 01:05;V;;;;;;
B;144;4218768;65;20190805 01:05;;208;315;TAREN POINT RD;CARINGBAH;2229;;;20170525;20190801;734813;;R;RESIDENCE;10;;;0;AP434810;
C;144;4218768;65;20190805 01:05;10/SP99146;
D;144;4218768;65;20190805 01:05;P;;;;;;
D;144;4218768;65;20190805 01:05;P;;;;;;
D;144;4218768;65;20190805 01:05;V;;;;;;
B;144;4218768;66;20190805 01:05;;;315;TAREN POINT RD;CARINGBAH;2229;;;20190502;20190731;540000;;R;RESIDENCE;16;;;0;AP433500;
C;144;4218768;66;20190805 01:05;16/SP99146;
D;144;4218768;66;20190805 01:05;P;;;;;;
D;144;4218768;66;20190805 01:05;V;;;;;;
B;144;4218768;67;20190805 01:05;;;315;TAREN POINT RD;CARINGBAH;2229;;;20171129;20190730;755000;;R;RESIDENCE;22;;;0;AP427780;
C;144;4218768;67;20190805 01:05;22/SP99146;
D;144;4218768;67;20190805 01:05;P;;;;;;
D;144;4218768;67;20190805 01:05;V;;;;;;
B;144;4218768;68;20190805 01:05;;210;315;TAREN POINT RD;CARINGBAH;2229;;;20171101;20190729;750000;;R;RESIDENCE;30;;;0;AP426693;
C;144;4218768;68;20190805 01:05;30/SP99146;
D;144;4218768;68;20190805 01:05;P;;;;;;
D;144;4218768;68;20190805 01:05;P;;;;;;
D;144;4218768;68;20190805 01:05;V;;;;;;
B;144;4218768;69;20190805 01:05;;304;315;TAREN POINT RD;CARINGBAH;2229;;;20170402;20190730;760000;;R;RESIDENCE;31;;;0;AP429555;
C;144;4218768;69;20190805 01:05;31/SP99146;
D;144;4218768;69;20190805 01:05;P;;;;;;
D;144;4218768;69;20190805 01:05;V;;;;;;
B;144;4219053;70;20190805 01:05;;4;51;BURRANEER BAY RD;BURRANEER;2230;;;20190704;20190801;900000;;R;RESIDENCE;4;;;0;AP435667;
C;144;4219053;70;20190805 01:05;4/SP99675;
D;144;4219053;70;20190805 01:05;P;;;;;;
D;144;4219053;70;20190805 01:05;P;;;;;;
D;144;4219053;70;20190805 01:05;P;;;;;;
D;144;4219053;70;20190805 01:05;V;;;;;;
D;144;4219053;70;20190805 01:05;V;;;;;;
D;144;4219053;70;20190805 01:05;V;;;;;;
D;144;4219053;70;20190805 01:05;V;;;;;;
B;144;4219053;71;20190805 01:05;;12;51;BURRANEER BAY RD;BURRANEER;2230;;;20190709;20190729;1000000;;R;RESIDENCE;12;;;0;AP425614;
C;144;4219053;71;20190805 01:05;12/SP99675;
D;144;4219053;71;20190805 01:05;P;;;;;;
D;144;4219053;71;20190805 01:05;V;;;;;;
D;144;4219053;71;20190805 01:05;V;;;;;;
D;144;4219053;71;20190805 01:05;V;;;;;;
D;144;4219053;71;20190805 01:05;V;;;;;;
B;144;4209301;72;20190805 01:05;;604;6;URUNGA PDE;MIRANDA;2228;;;20160314;20190726;859000;;R;RESIDENCE;75;;;0;AP420662;
C;144;4209301;72;20190805 01:05;75/SP99387;
D;144;4209301;72;20190805 01:05;P;;;;;;
D;144;4209301;72;20190805 01:05;P;;;;;;
D;144;4209301;72;20190805 01:05;V;;;;;;
B;144;4209301;73;20190805 01:05;;605;6;URUNGA PDE;MIRANDA;2228;;;20160314;20190726;839000;;R;RESIDENCE;76;;;0;AP420712;
C;144;4209301;73;20190805 01:05;76/SP99387;
D;144;4209301;73;20190805 01:05;P;;;;;;
D;144;4209301;73;20190805 01:05;P;;;;;;
D;144;4209301;73;20190805 01:05;V;;;;;;
B;144;4214644;74;20190805 01:05;;;36 A;WOODWARD AVE;CARINGBAH SOUTH;2229;299.2;M;20190618;20190729;1415000;R2;R;RESIDENCE;;HAC;;0;AP425930;
C;144;4214644;74;20190805 01:05;1/1243052;
