A;RTSALEDATA;171;20190805 01:05;VALNET;
B;171;2882509;1;20190805 01:05;;;3;MALUA TCE;BILAMBIL HEIGHTS;2486;771.2;M;20190517;20190731;675000;R2;R;RESIDENCE;;ANF;;0;AP431005;
C;171;2882509;1;20190805 01:05;7/1034976;
D;171;2882509;1;20190805 01:05;P;;;;;;
D;171;2882509;1;20190805 01:05;V;;;;;;
D;171;2882509;1;20190805 01:05;V;;;;;;
B;171;1825911;2;20190805 01:05;;2;18;OLGA ST;KINGSCLIFF;2487;;;20190628;20190729;785000;;R;RESIDENCE;2;;;0;AP425425;
C;171;1825911;2;20190805 01:05;2/SP68547;
D;171;1825911;2;20190805 01:05;P;;;;;;
D;171;1825911;2;20190805 01:05;P;;;;;;
D;171;1825911;2;20190805 01:05;V;;;;;;
B;171;1803962;3;20190805 01:05;;4;84;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20190705;20190729;781000;;3;FACTORY;4;;;0;AP424680;
C;171;1803962;3;20190805 01:05;4/SP69671;
D;171;1803962;3;20190805 01:05;P;;;;;;
D;171;1803962;3;20190805 01:05;V;;;;;;
B;171;3455189;4;20190805 01:05;;9;3;LENNOX CCT;POTTSVILLE;2489;;;20190628;20190726;460000;;R;RESIDENCE;21;;;0;AP421801;
C;171;3455189;4;20190805 01:05;21/SP82446;
D;171;3455189;4;20190805 01:05;P;;;;;;
D;171;3455189;4;20190805 01:05;P;;;;;;
D;171;3455189;4;20190805 01:05;V;;;;;;
D;171;3455189;4;20190805 01:05;V;;;;;;
B;171;4204795;5;20190805 01:05;;;40;DENMAN DR;CUDGEN;2487;623;M;20190701;20190731;550000;R2;V;VACANT LAND;;AJD;;0;AP431954;
C;171;4204795;5;20190805 01:05;2/1252272;
D;171;4204795;5;20190805 01:05;P;;;;;;
D;171;4204795;5;20190805 01:05;P;;;;;;
D;171;4204795;5;20190805 01:05;V;;;;;;
B;171;4229370;6;20190805 01:05;;;;OLD LISMORE RD;BYANGUM;2484;8681;M;20181219;20190617;5509;;V;VACANT LAND;;;;0;AP359457;
C;171;4229370;6;20190805 01:05;1/1249458;
