A;RTSALEDATA;220;20190805 01:07;VALNET;
B;220;2394396;1;20190805 01:07;;;40;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20190616;20190730;617000;R2;R;RESIDENCE;;RAI;;0;AP427924;
C;220;2394396;1;20190805 01:07;120/220797;
D;220;2394396;1;20190805 01:07;P;;;;;;
D;220;2394396;1;20190805 01:07;P;;;;;;
D;220;2394396;1;20190805 01:07;V;;;;;;
B;220;2391693;2;20190805 01:07;;;30;FRASER RD;CANLEY VALE;2166;421.6;M;20190601;20190731;570000;R2;R;RESIDENCE;;RAC;;0;AP432032;
C;220;2391693;2;20190805 01:07;1/1011265;
D;220;2391693;2;20190805 01:07;P;;;;;;
D;220;2391693;2;20190805 01:07;V;;;;;;
D;220;2391693;2;20190805 01:07;V;;;;;;
D;220;2391693;2;20190805 01:07;V;;;;;;
D;220;2391693;2;20190805 01:07;V;;;;;;
B;220;2397159;3;20190805 01:07;;50;35;MCBURNEY RD;CABRAMATTA;2166;;;20190621;20190704;225000;;R;RESIDENCE;50;;;0;AP408526;
C;220;2397159;3;20190805 01:07;50/SP16277;
D;220;2397159;3;20190805 01:07;P;;;;;;
D;220;2397159;3;20190805 01:07;V;;;;;;
D;220;2397159;3;20190805 01:07;V;;;;;;
B;220;2418766;4;20190805 01:07;;;6;ROWLEY ST;SMITHFIELD;2164;907.61;M;20190525;20190730;790500;R2;R;RESIDENCE;;RAJ;;0;AP428318;
C;220;2418766;4;20190805 01:07;41/17/2653;
D;220;2418766;4;20190805 01:07;P;;;;;;
D;220;2418766;4;20190805 01:07;P;;;;;;
D;220;2418766;4;20190805 01:07;V;;;;;;
B;220;2386666;5;20190805 01:07;;;8;DAVID ST;MOUNT PRITCHARD;2170;556.4;M;20190603;20190729;565000;R2;R;RESIDENCE;;RAI;;0;AP426509;
C;220;2386666;5;20190805 01:07;218/31311;
D;220;2386666;5;20190805 01:07;P;;;;;;
D;220;2386666;5;20190805 01:07;V;;;;;;
D;220;2386666;5;20190805 01:07;V;;;;;;
D;220;2386666;5;20190805 01:07;V;;;;;;
B;220;2405618;6;20190805 01:07;;29;96;LONGFIELD ST;CABRAMATTA;2166;;;20190625;20190723;375000;;R;RESIDENCE;29;;;0;AP417819;
C;220;2405618;6;20190805 01:07;29/SP10228;
D;220;2405618;6;20190805 01:07;P;;;;;;
D;220;2405618;6;20190805 01:07;V;;;;;;
D;220;2405618;6;20190805 01:07;V;;;;;;
B;220;2416252;7;20190805 01:07;;13;88;QUARRY RD;BOSSLEY PARK;2176;;;20190603;20190726;645000;;R;RESIDENCE;13;;;0;AP423077;
C;220;2416252;7;20190805 01:07;13/SP61494;
D;220;2416252;7;20190805 01:07;P;;;;;;
D;220;2416252;7;20190805 01:07;V;;;;;;
B;220;2416348;8;20190805 01:07;;;83;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20190405;20190614;725000;R3;R;RESIDENCE;;RMD;;0;AP333863;
C;220;2416348;8;20190805 01:07;10, 11/89/729;
D;220;2416348;8;20190805 01:07;P;;;;;;
D;220;2416348;8;20190805 01:07;V;;;;;;
D;220;2416348;8;20190805 01:07;V;;;;;;
