A;RTSALEDATA;157;20190805 01:05;VALNET;
D;157;1734564;6;20190805 01:05;V;;;;;;
D;157;1734564;6;20190805 01:05;V;;;;;;
B;157;1727130;7;20190805 01:05;;;49;LIKA DR;SOUTH KEMPSEY;2440;2.024;H;20190617;20190729;459000;R5;R;RESIDENCE;;LKE;;0;AP423697;
C;157;1727130;7;20190805 01:05;16/249351;
D;157;1727130;7;20190805 01:05;P;;;;;;
D;157;1727130;7;20190805 01:05;V;;;;;;
B;157;1737850;8;20190805 01:05;;;2;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20190517;20190731;365000;RU5;R;RESIDENCE;;VSP;;0;AP431321;
C;157;1737850;8;20190805 01:05;12/6/255838;
D;157;1737850;8;20190805 01:05;P;;;;;;
D;157;1737850;8;20190805 01:05;P;;;;;;
D;157;1737850;8;20190805 01:05;V;;;;;;
B;157;1727196;9;20190805 01:05;;;77;LORD ST;EAST KEMPSEY;2440;1679;M;20190618;20190730;165000;R1;R;RESIDENCE;;AEK;;0;AP428518;
C;157;1727196;9;20190805 01:05;221/785354;
D;157;1727196;9;20190805 01:05;P;;;;;;
D;157;1727196;9;20190805 01:05;V;;;;;;
B;157;1729873;10;20190805 01:05;;;2;QUARRY ST;SOUTH WEST ROCKS;2431;814.2;M;20190619;20190731;570000;R1;R;RESIDENCE;;ARC;;0;AP431042;
C;157;1729873;10;20190805 01:05;131/619294;
D;157;1729873;10;20190805 01:05;P;;;;;;
D;157;1729873;10;20190805 01:05;V;;;;;;
B;157;1730129;11;20190805 01:05;;;23;ARTHUR ST;SOUTH WEST ROCKS;2431;467.9;M;20190612;20190724;327500;R3;R;RESIDENCE;;MSW;;0;AP415178;
C;157;1730129;11;20190805 01:05;20/228422;
D;157;1730129;11;20190805 01:05;P;;;;;;
D;157;1730129;11;20190805 01:05;P;;;;;;
D;157;1730129;11;20190805 01:05;V;;;;;;
D;157;1730129;11;20190805 01:05;V;;;;;;
B;157;1738073;12;20190805 01:05;;;27;OCEAN AVE;STUARTS POINT;2441;822;M;20190621;20190801;300000;RU5;R;RESIDENCE;;VSP;;0;AP433816;
C;157;1738073;12;20190805 01:05;33/23100;
D;157;1738073;12;20190805 01:05;P;;;;;;
D;157;1738073;12;20190805 01:05;P;;;;;;
D;157;1738073;12;20190805 01:05;V;;;;;;
D;157;1738073;12;20190805 01:05;V;;;;;;
B;157;1738357;13;20190805 01:05;;;7;TURNERS FLAT RD;SKILLION FLAT;2440;9.352;H;20190628;20190731;510000;RU1;R;RESIDENCE;;RCG;;0;AP432505;
C;157;1738357;13;20190805 01:05;512/865910;
D;157;1738357;13;20190805 01:05;P;;;;;;
D;157;1738357;13;20190805 01:05;P;;;;;;
D;157;1738357;13;20190805 01:05;V;;;;;;
D;157;1738357;13;20190805 01:05;V;;;;;;
B;157;3053326;14;20190805 01:05;;1;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20190705;20190726;80000;;3;WAREHOUSE;1;;;0;AP420423;
C;157;3053326;14;20190805 01:05;1/SP71864;
D;157;3053326;14;20190805 01:05;P;;;;;;
D;157;3053326;14;20190805 01:05;P;;;;;;
D;157;3053326;14;20190805 01:05;P;;;;;;
D;157;3053326;14;20190805 01:05;V;;;;;;
D;157;3053326;14;20190805 01:05;V;;;;;;
B;157;3515441;15;20190805 01:05;;4;9;BELMORE ST;CRESCENT HEAD;2440;;;20190705;20190730;520000;;R;RESIDENCE;5;;;0;AP428212;
C;157;3515441;15;20190805 01:05;5/SP84314;
D;157;3515441;15;20190805 01:05;P;;;;;;
D;157;3515441;15;20190805 01:05;V;;;;;;
D;157;3515441;15;20190805 01:05;V;;;;;;
B;157;3365966;16;20190805 01:05;;;19;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;299.4;M;20190605;20190731;625000;B2;3;COMMERCIAL;;BSW;;0;AP430923;
C;157;3365966;16;20190805 01:05;61/1121502;
D;157;3365966;16;20190805 01:05;P;;;;;;
D;157;3365966;16;20190805 01:05;V;;;;;;
D;157;3365966;16;20190805 01:05;V;;;;;;
Z;83;16;16;49;
