A;RTSALEDATA;109;20190805 01:04;VALNET;
B;109;1218464;1;20190805 01:04;;;105;WATSON ST;MOLONG;2866;722.8;M;20190617;20190729;272000;R1;R;RESIDENCE;;ZAB;;0;AP424122;
C;109;1218464;1;20190805 01:04;44/249613;
D;109;1218464;1;20190805 01:04;P;;;;;;
D;109;1218464;1;20190805 01:04;V;;;;;;
B;109;1218808;2;20190805 01:04;;;7;BEVAN RD;MULLION CREEK;2800;1884.5;M;20190703;20190726;300000;R5;R;RESIDENCE;;RRM;;0;AP421977;
C;109;1218808;2;20190805 01:04;1, 2, 3, 4/255292;
D;109;1218808;2;20190805 01:04;P;;;;;;
D;109;1218808;2;20190805 01:04;P;;;;;;
D;109;1218808;2;20190805 01:04;V;;;;;;
D;109;1218808;2;20190805 01:04;V;;;;;;
B;109;1216693;3;20190805 01:04;;;10;NORTH ST;EUGOWRA;2806;1631;M;20190630;20190726;125000;RU5;R;RESIDENCE;;ZVH;;0;AP421883;
C;109;1216693;3;20190805 01:04;2, 3/40/758396;
D;109;1216693;3;20190805 01:04;P;;;;;;
D;109;1216693;3;20190805 01:04;V;;;;;;
B;109;1217098;4;20190805 01:04;;;7;CUDAL ST;MANILDRA;2865;1606;M;20190628;20190729;260000;RU5;R;RESIDENCE;;ZVM;;0;AP426809;
C;109;1217098;4;20190805 01:04;1/53/758643;
D;109;1217098;4;20190805 01:04;P;;;;;;
D;109;1217098;4;20190805 01:04;V;;;;;;
B;109;1217223;5;20190805 01:04;;;;KIEWA ST;MANILDRA;2865;9681;M;20190628;20190729;295000;IN1;R;RESIDENCE;;MGI;;0;AP426810;
C;109;1217223;5;20190805 01:04;1, 2, 3, 4, 5/56/758643;
D;109;1217223;5;20190805 01:04;P;;;;;;
D;109;1217223;5;20190805 01:04;V;;;;;;
B;109;1217932;6;20190805 01:04;;;78;EDWARD ST;MOLONG;2866;805.3;M;20190625;20190726;279000;R1;R;RESIDENCE;;ZAB;;0;AP420823;
C;109;1217932;6;20190805 01:04;55/776980;
D;109;1217932;6;20190805 01:04;P;;;;;;
D;109;1217932;6;20190805 01:04;V;;;;;;
D;109;1217932;6;20190805 01:04;V;;;;;;
B;109;1218142;7;20190805 01:04;;;109;KING ST;MOLONG;2866;2023;M;20190426;20190731;205000;R1;R;RESIDENCE;;ZAB;;0;AP430524;
C;109;1218142;7;20190805 01:04;19/12/758693;
D;109;1218142;7;20190805 01:04;P;;;;;;
D;109;1218142;7;20190805 01:04;P;;;;;;
D;109;1218142;7;20190805 01:04;V;;;;;;
B;109;3439963;8;20190805 01:04;;;69;DAVYS PLAINS RD;CUDAL;2864;4104;M;20190606;20190718;55000;R5;V;VACANT LAND;;RRE;;0;AP410776;
C;109;3439963;8;20190805 01:04;1/1135607;
D;109;3439963;8;20190805 01:04;P;;;;;;
D;109;3439963;8;20190805 01:04;V;;;;;;
B;109;3620743;9;20190805 01:04;;;22;SHERWIN ST;CARGO;2800;3.275;H;20190603;20190729;570000;R5;R;RESIDENCE;;RRD;;0;AP424888;
C;109;3620743;9;20190805 01:04;38/750145;
D;109;3620743;9;20190805 01:04;P;;;;;;
D;109;3620743;9;20190805 01:04;P;;;;;;
D;109;3620743;9;20190805 01:04;V;;;;;;
D;109;3620743;9;20190805 01:04;V;;;;;;
B;109;4066896;10;20190805 01:04;;;176;KING ST;MOLONG;2866;2023;M;20190703;20190731;80000;R1;V;VACANT LAND;;ZAB;;0;AP430525;
C;109;4066896;10;20190805 01:04;11/31/758693;
D;109;4066896;10;20190805 01:04;P;;;;;;
D;109;4066896;10;20190805 01:04;V;;;;;;
Z;48;10;10;26;
