A;RTSALEDATA;210;20190805 01:06;VALNET;
C;210;2090903;11;20190805 01:06;6, 7/233817;
D;210;2090903;11;20190805 01:06;P;;;;;;
D;210;2090903;11;20190805 01:06;V;;;;;;
D;210;2090903;11;20190805 01:06;V;;;;;;
B;210;2101567;12;20190805 01:06;;8 C;13;THORNTON ST;DARLING POINT;2027;;;20190607;20190801;2950000;;R;RESIDENCE;24;;;0;AP434307;
C;210;2101567;12;20190805 01:06;24/SP2766;
D;210;2101567;12;20190805 01:06;P;;;;;;
D;210;2101567;12;20190805 01:06;V;;;;;;
B;210;2088445;13;20190805 01:06;;309;176;GLENMORE RD;PADDINGTON;2021;63;M;20190614;20190726;815000;;R;RESIDENCE;29;;;0;AP421503;
C;210;2088445;13;20190805 01:06;29/SP10364;
D;210;2088445;13;20190805 01:06;P;;;;;;
D;210;2088445;13;20190805 01:06;V;;;;;;
B;210;2096381;14;20190805 01:06;;36;67;OCEAN ST;WOOLLAHRA;2025;105.9;M;20190604;20190730;1360000;;R;RESIDENCE;36;;;0;AP429968;
C;210;2096381;14;20190805 01:06;36/SP2933;
D;210;2096381;14;20190805 01:06;P;;;;;;
D;210;2096381;14;20190805 01:06;P;;;;;;
D;210;2096381;14;20190805 01:06;P;;;;;;
D;210;2096381;14;20190805 01:06;V;;;;;;
B;210;2096439;15;20190805 01:06;;4;83;OCEAN ST;WOOLLAHRA;2025;277;M;20190504;20190726;2175000;;R;RESIDENCE;4;;;0;AP419766;
C;210;2096439;15;20190805 01:06;4/SP16628;
D;210;2096439;15;20190805 01:06;P;;;;;;
D;210;2096439;15;20190805 01:06;V;;;;;;
B;210;2085962;16;20190805 01:06;;;55;EDGECLIFF RD;WOOLLAHRA;2025;512.2;M;20181224;20190729;4600000;R3;R;RESIDENCE;;AMP;;0;AP425101;
C;210;2085962;16;20190805 01:06;5/961245;
D;210;2085962;16;20190805 01:06;P;;;;;;
D;210;2085962;16;20190805 01:06;V;;;;;;
D;210;2085962;16;20190805 01:06;V;;;;;;
B;210;2099232;17;20190805 01:06;;;184;QUEEN ST;WOOLLAHRA;2025;442.6;M;20190606;20190731;6500000;R2;R;RESIDENCE;;ALO;;0;AP431248;
C;210;2099232;17;20190805 01:06;1/178937;
D;210;2099232;17;20190805 01:06;P;;;;;;
D;210;2099232;17;20190805 01:06;P;;;;;;
D;210;2099232;17;20190805 01:06;V;;;;;;
B;210;2088975;18;20190805 01:06;;1;6;GREENOAKS AVE;DARLING POINT;2027;768;M;20190314;20190731;4875000;;R;RESIDENCE;1;;;0;AP431158;
C;210;2088975;18;20190805 01:06;1/SP33546;
D;210;2088975;18;20190805 01:06;P;;;;;;
D;210;2088975;18;20190805 01:06;P;;;;;;
D;210;2088975;18;20190805 01:06;V;;;;;;
B;210;2094220;19;20190805 01:06;;9;500;NEW SOUTH HEAD RD;DOUBLE BAY;2028;58;M;20190614;20190726;710000;;R;RESIDENCE;9;;;0;AP420239;
C;210;2094220;19;20190805 01:06;9/SP32707;
D;210;2094220;19;20190805 01:06;P;;;;;;
D;210;2094220;19;20190805 01:06;V;;;;;;
D;210;2094220;19;20190805 01:06;V;;;;;;
D;210;2094220;19;20190805 01:06;V;;;;;;
B;210;2078548;20;20190805 01:06;;;21;ARTHUR ST;BELLEVUE HILL;2023;929.5;M;20190307;20190726;5150000;R2;R;RESIDENCE;;ALB;;0;AP419591;
C;210;2078548;20;20190805 01:06;A/189803;
D;210;2078548;20;20190805 01:06;P;;;;;;
D;210;2078548;20;20190805 01:06;V;;;;;;
D;210;2078548;20;20190805 01:06;V;;;;;;
B;210;2078553;21;20190805 01:06;;;13;ARTHUR ST;BELLEVUE HILL;2023;375;M;20190625;20190730;4050000;R2;R;RESIDENCE;;ALB;;0;AP429384;
C;210;2078553;21;20190805 01:06;331/566748;
D;210;2078553;21;20190805 01:06;P;;;;;;
D;210;2078553;21;20190805 01:06;V;;;;;;
D;210;2078553;21;20190805 01:06;V;;;;;;
B;210;2100116;22;20190805 01:06;;;17;SHADFORTH ST;PADDINGTON;2021;83;M;20190523;20190731;1296000;R2;R;RESIDENCE;;ALE;;0;AP430968;
C;210;2100116;22;20190805 01:06;14/976140;
D;210;2100116;22;20190805 01:06;P;;;;;;
D;210;2100116;22;20190805 01:06;V;;;;;;
B;210;2095039;23;20190805 01:06;;503;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;32;M;20190708;20190726;1600000;;R;RESIDENCE;28;;;0;AP422166;
C;210;2095039;23;20190805 01:06;28/SP62056;
D;210;2095039;23;20190805 01:06;P;;;;;;
D;210;2095039;23;20190805 01:06;V;;;;;;
B;210;3391576;24;20190805 01:06;;3;159;VICTORIA RD;BELLEVUE HILL;2023;;;20181218;20190801;5000000;;R;RESIDENCE;3;;;0;AP436509;
C;210;3391576;24;20190805 01:06;3/SP80778;
D;210;3391576;24;20190805 01:06;P;;;;;;
D;210;3391576;24;20190805 01:06;V;;;;;;
D;210;3391576;24;20190805 01:06;V;;;;;;
B;210;4174636;25;20190805 01:06;;4;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;131;M;20190723;20190726;1029000;;R;RESIDENCE;4;;;0;AP423070;
C;210;4174636;25;20190805 01:06;4/SP92990;
D;210;4174636;25;20190805 01:06;P;;;;;;
D;210;4174636;25;20190805 01:06;V;;;;;;
B;210;4223830;26;20190805 01:06;;2;34;HAMILTON ST;ROSE BAY;2029;139;M;20160826;20190726;1399000;;R;RESIDENCE;2;;;0;AP422210;
C;210;4223830;26;20190805 01:06;2/SP99669;
D;210;4223830;26;20190805 01:06;P;;;;;;
D;210;4223830;26;20190805 01:06;P;;;;;;
D;210;4223830;26;20190805 01:06;V;;;;;;
B;210;4223830;27;20190805 01:06;;3;34;HAMILTON ST;ROSE BAY;2029;93;M;20170718;20190726;799000;;R;RESIDENCE;3;;;0;AP420469;
C;210;4223830;27;20190805 01:06;3/SP99669;
D;210;4223830;27;20190805 01:06;P;;;;;;
D;210;4223830;27;20190805 01:06;V;;;;;;
B;210;4223830;28;20190805 01:06;;6;34;HAMILTON ST;ROSE BAY;2029;113;M;20170628;20190726;1400000;;R;RESIDENCE;6;;;0;AP422367;
C;210;4223830;28;20190805 01:06;6/SP99669;
D;210;4223830;28;20190805 01:06;P;;;;;;
D;210;4223830;28;20190805 01:06;V;;;;;;
B;210;4223830;29;20190805 01:06;;12;34;HAMILTON ST;ROSE BAY;2029;114;M;20190726;20190726;1450000;;R;RESIDENCE;12;;;0;AP421938;
C;210;4223830;29;20190805 01:06;12/SP99669;
D;210;4223830;29;20190805 01:06;P;;;;;;
D;210;4223830;29;20190805 01:06;V;;;;;;
B;210;2095039;30;20190805 01:06;;503;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;122;M;20190708;20190726;1600000;;R;RESIDENCE;47;;;0;AP422166;
C;210;2095039;30;20190805 01:06;47/SP62056;
D;210;2095039;30;20190805 01:06;P;;;;;;
D;210;2095039;30;20190805 01:06;V;;;;;;
B;210;2103021;31;20190805 01:06;;26;206;VICTORIA RD;BELLEVUE HILL;2023;144.9;M;20190516;20190730;1425000;;R;RESIDENCE;26;;;0;AP427764;
C;210;2103021;31;20190805 01:06;26/SP468;
D;210;2103021;31;20190805 01:06;P;;;;;;
D;210;2103021;31;20190805 01:06;V;;;;;;
B;210;2103021;32;20190805 01:06;;26;206;VICTORIA RD;BELLEVUE HILL;2023;16.6;M;20190516;20190730;1425000;;R;RESIDENCE;32;;;0;AP427764;
C;210;2103021;32;20190805 01:06;32/SP468;
D;210;2103021;32;20190805 01:06;P;;;;;;
D;210;2103021;32;20190805 01:06;V;;;;;;
B;210;2089902;33;20190805 01:06;;;1;HILLSIDE AVE;VAUCLUSE;2030;708.2;M;20190620;20190801;6800000;R2;R;RESIDENCE;;ALV;;0;AP436122;
C;210;2089902;33;20190805 01:06;8/17954;
D;210;2089902;33;20190805 01:06;P;;;;;;
D;210;2089902;33;20190805 01:06;P;;;;;;
D;210;2089902;33;20190805 01:06;V;;;;;;
B;210;2103912;34;20190805 01:06;;;1;WENTWORTH RD;VAUCLUSE;2030;2107;M;20181022;20190724;19600000;R2;R;RESIDENCE;;ALV;;0;AP415727;
C;210;2103912;34;20190805 01:06;1/596929;
D;210;2103912;34;20190805 01:06;P;;;;;;
D;210;2103912;34;20190805 01:06;V;;;;;;
D;210;2103912;34;20190805 01:06;V;;;;;;
D;210;2103912;34;20190805 01:06;V;;;;;;
B;210;2095437;35;20190805 01:06;;;615;NEW SOUTH HEAD RD;ROSE BAY;2029;727.2;M;20190614;20190726;8800000;R3;R;RESIDENCE;;AMB;;0;AP420546;
C;210;2095437;35;20190805 01:06;4/6283;
D;210;2095437;35;20190805 01:06;P;;;;;;
D;210;2095437;35;20190805 01:06;V;;;;;;
B;210;3336633;36;20190805 01:06;;;2;MARY PL;PADDINGTON;2021;240.3;M;20190614;20190726;2450000;R2;R;RESIDENCE;;ALL;;0;AP420775;
C;210;3336633;36;20190805 01:06;1/74935;
D;210;3336633;36;20190805 01:06;P;;;;;;
D;210;3336633;36;20190805 01:06;V;;;;;;
D;210;3336633;36;20190805 01:06;V;;;;;;
B;210;3329109;37;20190805 01:06;;4;38;BELLEVUE RD;BELLEVUE HILL;2023;404.1;M;20190607;20190726;2600000;;R;RESIDENCE;4;;;0;AP420463;
C;210;3329109;37;20190805 01:06;4/SP4130;
D;210;3329109;37;20190805 01:06;P;;;;;;
D;210;3329109;37;20190805 01:06;P;;;;;;
D;210;3329109;37;20190805 01:06;V;;;;;;
D;210;3329109;37;20190805 01:06;V;;;;;;
Z;173;37;37;97;
