A;RTSALEDATA;081;20190805 01:02;VALNET;
B;081;4225039;33;20190805 01:02;;212;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161225;20190730;550000;;R;RESIDENCE;45;;;0;AP429235;
C;081;4225039;33;20190805 01:02;45/SP99624;
D;081;4225039;33;20190805 01:02;P;;;;;;
D;081;4225039;33;20190805 01:02;V;;;;;;
B;081;4225039;34;20190805 01:02;;213;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161202;20190730;780000;;R;RESIDENCE;46;;;0;AP428715;
C;081;4225039;34;20190805 01:02;46/SP99624;
D;081;4225039;34;20190805 01:02;P;;;;;;
D;081;4225039;34;20190805 01:02;P;;;;;;
D;081;4225039;34;20190805 01:02;V;;;;;;
B;081;4225039;35;20190805 01:02;;214;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160916;20190730;650000;;R;RESIDENCE;47;;;0;AP428971;
C;081;4225039;35;20190805 01:02;47/SP99624;
D;081;4225039;35;20190805 01:02;P;;;;;;
D;081;4225039;35;20190805 01:02;P;;;;;;
D;081;4225039;35;20190805 01:02;V;;;;;;
B;081;4225039;36;20190805 01:02;;216;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170201;20190730;680000;;R;RESIDENCE;49;;;0;AP427436;
C;081;4225039;36;20190805 01:02;49/SP99624;
D;081;4225039;36;20190805 01:02;P;;;;;;
D;081;4225039;36;20190805 01:02;V;;;;;;
B;081;4225039;37;20190805 01:02;;218;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161025;20190730;710000;;R;RESIDENCE;51;;;0;AP427272;
C;081;4225039;37;20190805 01:02;51/SP99624;
D;081;4225039;37;20190805 01:02;P;;;;;;
D;081;4225039;37;20190805 01:02;P;;;;;;
D;081;4225039;37;20190805 01:02;V;;;;;;
B;081;4225039;38;20190805 01:02;;219;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170629;20190730;750000;;R;RESIDENCE;52;;;0;AP429186;
C;081;4225039;38;20190805 01:02;52/SP99624;
D;081;4225039;38;20190805 01:02;P;;;;;;
D;081;4225039;38;20190805 01:02;V;;;;;;
B;081;4225039;39;20190805 01:02;;222;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170705;20190730;600000;;R;RESIDENCE;55;;;0;AP427898;
C;081;4225039;39;20190805 01:02;55/SP99624;
D;081;4225039;39;20190805 01:02;P;;;;;;
D;081;4225039;39;20190805 01:02;P;;;;;;
D;081;4225039;39;20190805 01:02;V;;;;;;
B;081;4225039;40;20190805 01:02;;223;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161007;20190731;660000;;R;RESIDENCE;56;;;0;AP431297;
C;081;4225039;40;20190805 01:02;56/SP99624;
D;081;4225039;40;20190805 01:02;P;;;;;;
D;081;4225039;40;20190805 01:02;P;;;;;;
D;081;4225039;40;20190805 01:02;V;;;;;;
B;081;4225039;41;20190805 01:02;;302;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160916;20190730;705000;;R;RESIDENCE;63;;;0;AP427430;
C;081;4225039;41;20190805 01:02;63/SP99624;
D;081;4225039;41;20190805 01:02;P;;;;;;
D;081;4225039;41;20190805 01:02;P;;;;;;
D;081;4225039;41;20190805 01:02;V;;;;;;
B;081;4225039;42;20190805 01:02;;303;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160916;20190730;705000;;R;RESIDENCE;64;;;0;AP427424;
C;081;4225039;42;20190805 01:02;64/SP99624;
D;081;4225039;42;20190805 01:02;P;;;;;;
D;081;4225039;42;20190805 01:02;P;;;;;;
D;081;4225039;42;20190805 01:02;V;;;;;;
B;081;4225039;43;20190805 01:02;;306;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160926;20190730;740000;;R;RESIDENCE;67;;;0;AP428083;
C;081;4225039;43;20190805 01:02;67/SP99624;
D;081;4225039;43;20190805 01:02;P;;;;;;
D;081;4225039;43;20190805 01:02;V;;;;;;
B;081;4225039;44;20190805 01:02;;308;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20181026;20190730;850000;;R;RESIDENCE;69;;;0;AP428036;
C;081;4225039;44;20190805 01:02;69/SP99624;
D;081;4225039;44;20190805 01:02;P;;;;;;
D;081;4225039;44;20190805 01:02;V;;;;;;
B;081;4225039;45;20190805 01:02;;309;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160916;20190730;895000;;R;RESIDENCE;70;;;0;AP429310;
C;081;4225039;45;20190805 01:02;70/SP99624;
D;081;4225039;45;20190805 01:02;P;;;;;;
D;081;4225039;45;20190805 01:02;P;;;;;;
D;081;4225039;45;20190805 01:02;V;;;;;;
B;081;4225039;46;20190805 01:02;;311;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161223;20190730;804000;;R;RESIDENCE;72;;;0;AP427273;
C;081;4225039;46;20190805 01:02;72/SP99624;
D;081;4225039;46;20190805 01:02;P;;;;;;
D;081;4225039;46;20190805 01:02;V;;;;;;
B;081;4225039;47;20190805 01:02;;314;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170529;20190730;930000;;R;RESIDENCE;75;;;0;AP428467;
C;081;4225039;47;20190805 01:02;75/SP99624;
D;081;4225039;47;20190805 01:02;P;;;;;;
D;081;4225039;47;20190805 01:02;P;;;;;;
D;081;4225039;47;20190805 01:02;V;;;;;;
B;081;4225039;48;20190805 01:02;;316;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20190612;20190730;800000;;R;RESIDENCE;76;;;0;AP429660;
C;081;4225039;48;20190805 01:02;76/SP99624;
D;081;4225039;48;20190805 01:02;P;;;;;;
D;081;4225039;48;20190805 01:02;V;;;;;;
B;081;4225039;49;20190805 01:02;;316;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161018;20190730;760000;;R;RESIDENCE;78;;;0;AP429608;
C;081;4225039;49;20190805 01:02;78/SP99624;
D;081;4225039;49;20190805 01:02;P;;;;;;
D;081;4225039;49;20190805 01:02;V;;;;;;
B;081;4179648;50;20190805 01:02;;;5;WEID PL;KELLYVILLE;2155;;;20190531;20190730;834000;;R;RESIDENCE;11;;;0;AP429038;
C;081;4179648;50;20190805 01:02;11/SP98805;
D;081;4179648;50;20190805 01:02;P;;;;;;
D;081;4179648;50;20190805 01:02;V;;;;;;
B;081;4222471;51;20190805 01:02;;1;320 A;ANNANGROVE RD;ROUSE HILL;2155;75;M;20170606;20190729;359744;;3;OFFICE;1;;;0;AP426593;
C;081;4222471;51;20190805 01:02;1/SP99517;
D;081;4222471;51;20190805 01:02;P;;;;;;
D;081;4222471;51;20190805 01:02;V;;;;;;
B;081;4222471;52;20190805 01:02;;2;320 A;ANNANGROVE RD;ROUSE HILL;2155;94;M;20170606;20190729;411873;;3;OFFICE;2;;;0;AP426590;
C;081;4222471;52;20190805 01:02;2/SP99517;
D;081;4222471;52;20190805 01:02;P;;;;;;
D;081;4222471;52;20190805 01:02;V;;;;;;
B;081;4222471;53;20190805 01:02;;3;320 A;ANNANGROVE RD;ROUSE HILL;2155;93;M;20170710;20190726;411873;;3;COMMERCIAL;3;;;0;AP422807;
C;081;4222471;53;20190805 01:02;3/SP99517;
D;081;4222471;53;20190805 01:02;P;;;;;;
D;081;4222471;53;20190805 01:02;V;;;;;;
B;081;4222471;54;20190805 01:02;;4;320 A;ANNANGROVE RD;ROUSE HILL;2155;93;M;20170623;20190730;417956;;3;COMMERCIAL;4;;;0;AP429306;
C;081;4222471;54;20190805 01:02;4/SP99517;
D;081;4222471;54;20190805 01:02;P;;;;;;
D;081;4222471;54;20190805 01:02;V;;;;;;
B;081;4222471;55;20190805 01:02;;5;320 A;ANNANGROVE RD;ROUSE HILL;2155;70;M;20190617;20190801;401760;;R;RESIDENCE;5;;;0;AP434772;
C;081;4222471;55;20190805 01:02;5/SP99517;
D;081;4222471;55;20190805 01:02;P;;;;;;
D;081;4222471;55;20190805 01:02;V;;;;;;
B;081;4222471;56;20190805 01:02;;8;320 A;ANNANGROVE RD;ROUSE HILL;2155;76;M;20190331;20190729;360800;;3;COMMERCIAL;8;;;0;AP426598;
C;081;4222471;56;20190805 01:02;8/SP99517;
D;081;4222471;56;20190805 01:02;P;;;;;;
D;081;4222471;56;20190805 01:02;P;;;;;;
D;081;4222471;56;20190805 01:02;P;;;;;;
D;081;4222471;56;20190805 01:02;V;;;;;;
B;081;4222471;57;20190805 01:02;;101;320 A;ANNANGROVE RD;ROUSE HILL;2155;96;M;20170623;20190726;444731;;3;COMMERCIAL;12;;;0;AP422800;
C;081;4222471;57;20190805 01:02;12/SP99517;
D;081;4222471;57;20190805 01:02;P;;;;;;
D;081;4222471;57;20190805 01:02;V;;;;;;
B;081;4222471;58;20190805 01:02;;102;320 A;ANNANGROVE RD;ROUSE HILL;2155;83;M;20170710;20190731;350179;;R;RESIDENCE;13;;;0;AP431062;
C;081;4222471;58;20190805 01:02;13/SP99517;
D;081;4222471;58;20190805 01:02;P;;;;;;
D;081;4222471;58;20190805 01:02;P;;;;;;
D;081;4222471;58;20190805 01:02;V;;;;;;
B;081;4222471;59;20190805 01:02;;103;320 A;ANNANGROVE RD;ROUSE HILL;2155;116;M;20170710;20190726;474262;;3;OFFICE;14;;;0;AP423119;
C;081;4222471;59;20190805 01:02;14/SP99517;
D;081;4222471;59;20190805 01:02;P;;;;;;
D;081;4222471;59;20190805 01:02;V;;;;;;
B;081;4222471;60;20190805 01:02;;105;320 A;ANNANGROVE RD;ROUSE HILL;2155;85;M;20180208;20190726;335000;;R;RESIDENCE;16;;;0;AP423548;
C;081;4222471;60;20190805 01:02;16/SP99517;
D;081;4222471;60;20190805 01:02;P;;;;;;
D;081;4222471;60;20190805 01:02;V;;;;;;
B;081;4222471;61;20190805 01:02;;106;320 A;ANNANGROVE RD;ROUSE HILL;2155;70;M;20180213;20190726;296208;;3;COMMERCIAL;17;;;0;AP422850;
C;081;4222471;61;20190805 01:02;17/SP99517;
D;081;4222471;61;20190805 01:02;P;;;;;;
D;081;4222471;61;20190805 01:02;V;;;;;;
B;081;4222471;62;20190805 01:02;;107;320 A;ANNANGROVE RD;ROUSE HILL;2155;50;M;20171205;20190726;221760;;3;COMMERCIAL;18;;;0;AP422270;
C;081;4222471;62;20190805 01:02;18/SP99517;
D;081;4222471;62;20190805 01:02;P;;;;;;
D;081;4222471;62;20190805 01:02;V;;;;;;
B;081;4222471;63;20190805 01:02;;108;320 A;ANNANGROVE RD;ROUSE HILL;2155;64;M;20171122;20190726;249942;;3;OFFICE;19;;;0;AP423109;
C;081;4222471;63;20190805 01:02;19/SP99517;
D;081;4222471;63;20190805 01:02;P;;;;;;
D;081;4222471;63;20190805 01:02;V;;;;;;
B;081;4222471;64;20190805 01:02;;109;320 A;ANNANGROVE RD;ROUSE HILL;2155;51;M;20171218;20190726;249942;;3;OFFICE;20;;;0;AP421092;
C;081;4222471;64;20190805 01:02;20/SP99517;
D;081;4222471;64;20190805 01:02;P;;;;;;
D;081;4222471;64;20190805 01:02;V;;;;;;
B;081;4183512;65;20190805 01:02;;;4;RAMORNIE DR;NORTH KELLYVILLE;2155;657;M;20190618;20190730;580000;E4;V;VACANT LAND;;NKE;;0;AP428769;
C;081;4183512;65;20190805 01:02;30/286817;
D;081;4183512;65;20190805 01:02;P;;;;;;
D;081;4183512;65;20190805 01:02;P;;;;;;
D;081;4183512;65;20190805 01:02;V;;;;;;
B;081;4216796;66;20190805 01:02;;;6;DORADO ST;BOX HILL;2765;458.1;M;20180329;20190624;660000;R2;V;VACANT LAND;;BHR;;0;AP419856;
C;081;4216796;66;20190805 01:02;416/1239319;
D;081;4216796;66;20190805 01:02;P;;;;;;
D;081;4216796;66;20190805 01:02;P;;;;;;
D;081;4216796;66;20190805 01:02;V;;;;;;
B;081;4216801;67;20190805 01:02;;;27;EUROPA ST;BOX HILL;2765;406.8;M;20180123;20190628;565000;R2;V;VACANT LAND;;BHR;;0;AP425566;
C;081;4216801;67;20190805 01:02;421/1239319;
D;081;4216801;67;20190805 01:02;P;;;;;;
D;081;4216801;67;20190805 01:02;P;;;;;;
D;081;4216801;67;20190805 01:02;V;;;;;;
B;081;4216816;68;20190805 01:02;;;4;EPSILON ST;BOX HILL;2765;315;M;20181113;20190620;459000;R2;V;VACANT LAND;;BHR;;0;AP419847;
C;081;4216816;68;20190805 01:02;436/1239319;
D;081;4216816;68;20190805 01:02;P;;;;;;
D;081;4216816;68;20190805 01:02;P;;;;;;
D;081;4216816;68;20190805 01:02;V;;;;;;
B;081;4216826;69;20190805 01:02;;;24;EPSILON ST;BOX HILL;2765;422.5;M;20190626;20190731;550000;R2;V;VACANT LAND;;BHR;;0;AP432957;
C;081;4216826;69;20190805 01:02;446/1239319;
D;081;4216826;69;20190805 01:02;P;;;;;;
D;081;4216826;69;20190805 01:02;P;;;;;;
D;081;4216826;69;20190805 01:02;V;;;;;;
B;081;4216829;70;20190805 01:02;;;3;HYDRA ST;BOX HILL;2765;641.1;M;20181203;20190729;700000;R2;V;VACANT LAND;;BHR;;0;AP426786;
C;081;4216829;70;20190805 01:02;449/1239319;
D;081;4216829;70;20190805 01:02;P;;;;;;
D;081;4216829;70;20190805 01:02;P;;;;;;
D;081;4216829;70;20190805 01:02;V;;;;;;
B;081;3918791;71;20190805 01:02;;43;50;KENTHURST RD;DURAL;2158;122;M;20190715;20190726;705000;;R;RESIDENCE;63;;;0;AP422327;
C;081;3918791;71;20190805 01:02;63/SP98649;
D;081;3918791;71;20190805 01:02;P;;;;;;
D;081;3918791;71;20190805 01:02;V;;;;;;
B;081;4212874;72;20190805 01:02;;;15;LUMINOUS WAY;BOX HILL;2765;347.7;M;20190222;20190620;485000;R2;V;VACANT LAND;;BHR;;0;AP426331;
C;081;4212874;72;20190805 01:02;5202/1238549;
D;081;4212874;72;20190805 01:02;P;;;;;;
D;081;4212874;72;20190805 01:02;P;;;;;;
D;081;4212874;72;20190805 01:02;V;;;;;;
B;081;4212894;73;20190805 01:02;;;47;CONSTELLATION AVE;BOX HILL;2765;505.1;M;20171106;20190730;580000;R2;V;VACANT LAND;;BHR;;0;AP429910;
C;081;4212894;73;20190805 01:02;9/1240150;
D;081;4212894;73;20190805 01:02;P;;;;;;
D;081;4212894;73;20190805 01:02;V;;;;;;
B;081;4212918;74;20190805 01:02;;;19;AQUARIUS WAY;BOX HILL;2765;559.5;M;20180510;20190730;590000;R2;V;VACANT LAND;;BHR;;0;AP429889;
C;081;4212918;74;20190805 01:02;33/1240150;
D;081;4212918;74;20190805 01:02;P;;;;;;
D;081;4212918;74;20190805 01:02;V;;;;;;
B;081;4219491;75;20190805 01:02;;;22;DRIFTWOOD ST;BOX HILL;2765;384.9;M;20170511;20190726;521200;R2;R;RESIDENCE;;BHR;;0;AP422662;
C;081;4219491;75;20190805 01:02;18/1244875;
D;081;4219491;75;20190805 01:02;P;;;;;;
D;081;4219491;75;20190805 01:02;P;;;;;;
D;081;4219491;75;20190805 01:02;V;;;;;;
B;081;4219513;76;20190805 01:02;;;7;BOX RD;BOX HILL;2765;339.3;M;20171006;20190726;460000;R2;R;RESIDENCE;;BHR;;0;AP422863;
C;081;4219513;76;20190805 01:02;40/1244875;
D;081;4219513;76;20190805 01:02;P;;;;;;
D;081;4219513;76;20190805 01:02;P;;;;;;
D;081;4219513;76;20190805 01:02;V;;;;;;
B;081;4227705;77;20190805 01:02;;;;TURFFONTEIN AVE;BOX HILL;2765;375;M;20170817;20190731;500000;;V;VACANT LAND;;;;0;AP431413;
C;081;4227705;77;20190805 01:02;110/1240387;
D;081;4227705;77;20190805 01:02;P;;;;;;
D;081;4227705;77;20190805 01:02;P;;;;;;
D;081;4227705;77;20190805 01:02;V;;;;;;
B;081;4227743;78;20190805 01:02;;;14;CABALIMA ST;BOX HILL;2765;479;M;20190320;20190730;530000;;R;RESIDENCE;;;;0;AP428816;
C;081;4227743;78;20190805 01:02;148/1240387;
D;081;4227743;78;20190805 01:02;P;;;;;;
D;081;4227743;78;20190805 01:02;V;;;;;;
B;081;2974332;79;20190805 01:02;;;33;WILKINS AVE;BEAUMONT HILLS;2155;446.9;M;20190529;20190729;945000;R3;R;RESIDENCE;;BKM;;0;AP426472;
C;081;2974332;79;20190805 01:02;1037/1048923;
D;081;2974332;79;20190805 01:02;P;;;;;;
