A;RTSALEDATA;265;20190805 01:09;VALNET;
B;265;420275;1;20190805 01:09;;;187;SUTTON ST;COOTAMUNDRA;2590;1012;M;20190614;20190726;269000;R1;R;RESIDENCE;;RCY;;0;AP421963;
C;265;420275;1;20190805 01:09;5/667125;
D;265;420275;1;20190805 01:09;P;;;;;;
D;265;420275;1;20190805 01:09;P;;;;;;
D;265;420275;1;20190805 01:09;V;;;;;;
B;265;420367;2;20190805 01:09;;;123;TEMORA ST;COOTAMUNDRA;2590;797;M;20190628;20190726;268000;R1;R;RESIDENCE;;RNW;;0;AP419722;
C;265;420367;2;20190805 01:09;A/323126;
D;265;420367;2;20190805 01:09;P;;;;;;
D;265;420367;2;20190805 01:09;V;;;;;;
B;265;420464;3;20190805 01:09;;;48;THOMPSON ST;COOTAMUNDRA;2590;862.2;M;20190701;20190729;222000;R1;R;RESIDENCE;;RCY;;0;AP425251;
C;265;420464;3;20190805 01:09;1/166465;
D;265;420464;3;20190805 01:09;P;;;;;;
D;265;420464;3;20190805 01:09;P;;;;;;
D;265;420464;3;20190805 01:09;V;;;;;;
B;265;417879;4;20190805 01:09;;;9;JUGIONG RD;COOTAMUNDRA;2590;6.372;H;20190626;20190730;330000;RU4;R;RESIDENCE;;SML;;0;AP429744;
C;265;417879;4;20190805 01:09;1/850604;
D;265;417879;4;20190805 01:09;P;;;;;;
D;265;417879;4;20190805 01:09;V;;;;;;
D;265;417879;4;20190805 01:09;V;;;;;;
B;265;418557;5;20190805 01:09;;;49;COOPER ST;COOTAMUNDRA;2590;418;M;20190701;20190729;270000;B3;3;OFFICE;;BBS;;0;AP425027;
C;265;418557;5;20190805 01:09;2/355858;
D;265;418557;5;20190805 01:09;P;;;;;;
D;265;418557;5;20190805 01:09;P;;;;;;
D;265;418557;5;20190805 01:09;P;;;;;;
D;265;418557;5;20190805 01:09;P;;;;;;
D;265;418557;5;20190805 01:09;P;;;;;;
D;265;418557;5;20190805 01:09;V;;;;;;
D;265;418557;5;20190805 01:09;V;;;;;;
B;265;419108;6;20190805 01:09;;;143;HOVELL ST;COOTAMUNDRA;2590;4047;M;20190604;20190731;200000;IN2;3;COMMERCIAL;;ILT;;0;AP431247;
C;265;419108;6;20190805 01:09;2, 3/9/758287;
D;265;419108;6;20190805 01:09;P;;;;;;
D;265;419108;6;20190805 01:09;P;;;;;;
D;265;419108;6;20190805 01:09;V;;;;;;
B;265;419392;7;20190805 01:09;;;51;MACKAY ST;COOTAMUNDRA;2590;430.34;M;20190702;20190730;120000;R3;R;RESIDENCE;;MDR;;0;AP427712;
C;265;419392;7;20190805 01:09;2/320926;
D;265;419392;7;20190805 01:09;P;;;;;;
D;265;419392;7;20190805 01:09;V;;;;;;
D;265;419392;7;20190805 01:09;V;;;;;;
D;265;419392;7;20190805 01:09;V;;;;;;
D;265;419392;7;20190805 01:09;V;;;;;;
B;265;3257896;8;20190805 01:09;;;199;LEWINS LANE;TUMBLONG;2729;12.95;H;20190705;20190726;540000;RU1;R;RESIDENCE;;HPC;;0;AP421885;
C;265;3257896;8;20190805 01:09;1/996136;
D;265;3257896;8;20190805 01:09;P;;;;;;
D;265;3257896;8;20190805 01:09;P;;;;;;
D;265;3257896;8;20190805 01:09;V;;;;;;
D;265;3257896;8;20190805 01:09;V;;;;;;
B;265;3714804;9;20190805 01:09;;;4019;OLYMPIC HWY;COOTAMUNDRA;2590;31.022;H;20190529;20190729;150000;RU1;3;FARM;;GRZ;;50;AP426675;
C;265;3714804;9;20190805 01:09;214/1187900;
D;265;3714804;9;20190805 01:09;P;;;;;;
D;265;3714804;9;20190805 01:09;V;;;;;;
D;265;3714804;9;20190805 01:09;V;;;;;;
Z;53;9;9;33;
