A;RTSALEDATA;159;20190805 01:05;VALNET;
B;159;1753650;9;20190805 01:05;;;18;ROBROWN DR;LISMORE HEIGHTS;2480;784.1;M;20190701;20190729;355000;R1;R;RESIDENCE;;AGG;;0;AP424339;
C;159;1753650;9;20190805 01:05;9/240792;
D;159;1753650;9;20190805 01:05;P;;;;;;
D;159;1753650;9;20190805 01:05;V;;;;;;
B;159;1751201;10;20190805 01:05;;;163;MAGELLAN ST;LISMORE;2480;551.72;M;20190628;20190726;280000;R2;R;RESIDENCE;;ADL;;0;AP420105;
C;159;1751201;10;20190805 01:05;23/1/2531;
D;159;1751201;10;20190805 01:05;P;;;;;;
D;159;1751201;10;20190805 01:05;V;;;;;;
D;159;1751201;10;20190805 01:05;V;;;;;;
B;159;1756464;11;20190805 01:05;;;27;RYCES DR;CLUNES;2480;1317;M;20190611;20190729;553000;RU5;R;RESIDENCE;;DCB;;0;AP426176;
C;159;1756464;11;20190805 01:05;46/788594;
D;159;1756464;11;20190805 01:05;P;;;;;;
D;159;1756464;11;20190805 01:05;V;;;;;;
D;159;1756464;11;20190805 01:05;V;;;;;;
B;159;1748686;12;20190805 01:05;;8;5;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20190624;20190729;260000;;R;RESIDENCE;8;;;0;AP424409;
C;159;1748686;12;20190805 01:05;8/SP16838;
D;159;1748686;12;20190805 01:05;P;;;;;;
D;159;1748686;12;20190805 01:05;V;;;;;;
B;159;1754217;13;20190805 01:05;;;11;SIMMONS ST;NORTH LISMORE;2480;790.4;M;20190712;20190729;325000;R2;R;RESIDENCE;;AAA;;0;AP424382;
C;159;1754217;13;20190805 01:05;4/17359;
D;159;1754217;13;20190805 01:05;P;;;;;;
D;159;1754217;13;20190805 01:05;V;;;;;;
B;159;1757023;14;20190805 01:05;;;2;GENERAL STUBBS DR;ROSEBANK;2480;37.8;H;20190705;20190729;2026700;RU1;3;FARM;;RHC;;0;AP424110;
C;159;1757023;14;20190805 01:05;41/854552;
D;159;1757023;14;20190805 01:05;P;;;;;;
D;159;1757023;14;20190805 01:05;V;;;;;;
D;159;1757023;14;20190805 01:05;V;;;;;;
B;159;2965033;15;20190805 01:05;;;7;SOPHIE ST;GOONELLABAH;2480;812.9;M;20190712;20190731;492500;R1;R;RESIDENCE;;ALL;;0;AP431483;
C;159;2965033;15;20190805 01:05;274/1048804;
D;159;2965033;15;20190805 01:05;P;;;;;;
D;159;2965033;15;20190805 01:05;P;;;;;;
D;159;2965033;15;20190805 01:05;V;;;;;;
D;159;2965033;15;20190805 01:05;V;;;;;;
B;159;3088528;16;20190805 01:05;CAR PARK;;241;KEEN ST;LISMORE;2480;1901;M;20190508;20190731;5550000;B3;3;COMMERCIAL;;CDD;;0;AP431964;
C;159;3088528;16;20190805 01:05;2/612460;
D;159;3088528;16;20190805 01:05;P;;;;;;
D;159;3088528;16;20190805 01:05;V;;;;;;
B;159;3143797;17;20190805 01:05;;;5;MILLAR ST;LISMORE HEIGHTS;2480;841;M;20190702;20190730;580000;R1;R;RESIDENCE;;AGG;;0;AP427701;
C;159;3143797;17;20190805 01:05;21/1077103;
D;159;3143797;17;20190805 01:05;P;;;;;;
D;159;3143797;17;20190805 01:05;P;;;;;;
D;159;3143797;17;20190805 01:05;V;;;;;;
D;159;3143797;17;20190805 01:05;V;;;;;;
Z;85;17;17;49;
