A;RTSALEDATA;207;20190805 01:05;VALNET;
D;207;2997669;9;20190805 01:05;P;;;;;;
D;207;2997669;9;20190805 01:05;V;;;;;;
B;207;4045178;10;20190805 01:05;;726;84;ANZAC PDE;KENSINGTON;2033;;;20190702;20190730;980000;;R;RESIDENCE;51;;;0;AP428201;
C;207;4045178;10;20190805 01:05;51/SP95842;
D;207;4045178;10;20190805 01:05;P;;;;;;
D;207;4045178;10;20190805 01:05;P;;;;;;
D;207;4045178;10;20190805 01:05;V;;;;;;
D;207;4045178;10;20190805 01:05;V;;;;;;
B;207;1986754;11;20190805 01:05;;2;31;BYRON ST;COOGEE;2034;65.7;M;20190615;20190729;780000;;R;RESIDENCE;2;;;0;AP424659;
C;207;1986754;11;20190805 01:05;2/SP22;
D;207;1986754;11;20190805 01:05;P;;;;;;
D;207;1986754;11;20190805 01:05;P;;;;;;
D;207;1986754;11;20190805 01:05;P;;;;;;
D;207;1986754;11;20190805 01:05;V;;;;;;
B;207;1995021;12;20190805 01:05;;;15;EARL ST;RANDWICK;2031;313.2;M;20190620;20190801;2350000;R2;R;RESIDENCE;;ALA;;0;AP436182;
C;207;1995021;12;20190805 01:05;A/344072;
D;207;1995021;12;20190805 01:05;P;;;;;;
D;207;1995021;12;20190805 01:05;P;;;;;;
D;207;1995021;12;20190805 01:05;V;;;;;;
B;207;1992883;13;20190805 01:06;;218;161;DOLPHIN ST;COOGEE;2034;31;M;20190614;20190726;660000;;R;RESIDENCE;9;;;0;AP422443;
C;207;1992883;13;20190805 01:06;9/SP63625;
D;207;1992883;13;20190805 01:06;P;;;;;;
D;207;1992883;13;20190805 01:06;V;;;;;;
B;207;1992883;14;20190805 01:06;CAR SPACE;118;161;DOLPHIN ST;COOGEE;2034;14;M;20190614;20190726;660000;;R;RESIDENCE;120;;;0;AP422443;
C;207;1992883;14;20190805 01:06;120/SP63625;
D;207;1992883;14;20190805 01:06;P;;;;;;
D;207;1992883;14;20190805 01:06;V;;;;;;
B;207;1990409;15;20190805 01:06;;2;201;COOGEE BAY RD;COOGEE;2034;63;M;20190625;20190725;1150000;;3;SHOP;20;;;0;AP418177;
C;207;1990409;15;20190805 01:06;20/SP9395;
D;207;1990409;15;20190805 01:06;P;;;;;;
D;207;1990409;15;20190805 01:06;V;;;;;;
B;207;1993150;16;20190805 01:06;;;227;DONCASTER AVE;KINGSFORD;2032;404.7;M;20190412;20190731;2100000;R2;R;RESIDENCE;;ALC;;0;AP430906;
C;207;1993150;16;20190805 01:06;77/9238;
D;207;1993150;16;20190805 01:06;P;;;;;;
D;207;1993150;16;20190805 01:06;V;;;;;;
D;207;1993150;16;20190805 01:06;V;;;;;;
D;207;1993150;16;20190805 01:06;V;;;;;;
B;207;1972234;17;20190805 01:06;;18;16;ABBOTT ST;COOGEE;2034;106.6;M;20190618;20190730;1055000;;R;RESIDENCE;18;;;0;AP428502;
C;207;1972234;17;20190805 01:06;18/SP7810;
D;207;1972234;17;20190805 01:06;P;;;;;;
D;207;1972234;17;20190805 01:06;V;;;;;;
D;207;1972234;17;20190805 01:06;V;;;;;;
B;207;1982952;18;20190805 01:06;;1;225;BOTANY ST;KINGSFORD;2032;308;M;20190517;20190726;1475000;;R;RESIDENCE;1;;;0;AP421975;
C;207;1982952;18;20190805 01:06;1/SP38629;
D;207;1982952;18;20190805 01:06;P;;;;;;
D;207;1982952;18;20190805 01:06;V;;;;;;
D;207;1982952;18;20190805 01:06;V;;;;;;
B;207;1993843;19;20190805 01:06;;18;5;SAMUEL TERRY AVE;KENSINGTON;2033;98.82;M;20190528;20190729;735000;;R;RESIDENCE;18;;;0;AP426356;
C;207;1993843;19;20190805 01:06;18/SP6850;
D;207;1993843;19;20190805 01:06;P;;;;;;
D;207;1993843;19;20190805 01:06;V;;;;;;
D;207;1993843;19;20190805 01:06;V;;;;;;
B;207;1991263;20;20190805 01:06;;;23;COURLAND ST;RANDWICK;2031;461.6;M;20190327;20190724;2400000;R3;R;RESIDENCE;;AME;;0;AP414636;
C;207;1991263;20;20190805 01:06;A/408730;
D;207;1991263;20;20190805 01:06;P;;;;;;
D;207;1991263;20;20190805 01:06;V;;;;;;
B;207;1972709;21;20190805 01:06;;2;79;ALBION ST;RANDWICK;2031;107;M;20190619;20190731;1000000;;R;RESIDENCE;2;;;0;AP430445;
C;207;1972709;21;20190805 01:06;2/SP16756;
D;207;1972709;21;20190805 01:06;P;;;;;;
D;207;1972709;21;20190805 01:06;P;;;;;;
D;207;1972709;21;20190805 01:06;V;;;;;;
B;207;2873213;22;20190805 01:06;;2;289;MAROUBRA RD;MAROUBRA;2035;;;20190518;20190726;1200000;;R;RESIDENCE;2;;;0;AP420263;
C;207;2873213;22;20190805 01:06;2/SP66135;
D;207;2873213;22;20190805 01:06;P;;;;;;
D;207;2873213;22;20190805 01:06;P;;;;;;
D;207;2873213;22;20190805 01:06;V;;;;;;
D;207;2873213;22;20190805 01:06;V;;;;;;
Z;114;22;22;68;
