A;RTSALEDATA;250;20190805 01:07;VALNET;
B;250;4229179;1;20190805 01:07;;;11;PHELHAMPTON CRES;JENNINGS;4383;1669.3;M;20190709;20190725;22000;;V;VACANT LAND;;;;0;AP417541;
C;250;4229179;1;20190805 01:07;17/34/758540;
D;250;4229179;1;20190805 01:07;P;;;;;;
D;250;4229179;1;20190805 01:07;V;;;;;;
D;250;4229179;1;20190805 01:07;V;;;;;;
B;250;3560146;2;20190805 01:07;;;;WOODSIDE RD;WOODSIDE;2372;30.35;H;20190628;20190731;165000;RU1;3;FARM;;RRR;;0;AP430658;
C;250;3560146;2;20190805 01:07;27/751504;
D;250;3560146;2;20190805 01:07;P;;;;;;
D;250;3560146;2;20190805 01:07;V;;;;;;
D;250;3560146;2;20190805 01:07;V;;;;;;
B;250;2670615;3;20190805 01:07;LONESOME;;1890;MOUNT LINDESAY RD;BOONOO BOONOO;2372;257.3;H;20190621;20190731;520000;RU1;3;FARM;;RRR;;0;AP431492;
C;250;2670615;3;20190805 01:07;17/751045;
D;250;2670615;3;20190805 01:07;P;;;;;;
D;250;2670615;3;20190805 01:07;V;;;;;;
B;250;2670726;4;20190805 01:07;;;4;CHAUVEL RD;TABULAM;2469;40.09;H;20181219;20190408;150000;RU1;3;FARM;;RED;;0;AP425287;
C;250;2670726;4;20190805 01:07;4/732740;
D;250;2670726;4;20190805 01:07;P;;;;;;
D;250;2670726;4;20190805 01:07;V;;;;;;
B;250;2668572;5;20190805 01:07;;;64;DUNCAN ST;TENTERFIELD;2372;1468;M;20190710;20190801;180000;RU5;R;RESIDENCE;;ATR;;0;AP434017;
C;250;2668572;5;20190805 01:07;2/802355;
D;250;2668572;5;20190805 01:07;P;;;;;;
D;250;2668572;5;20190805 01:07;P;;;;;;
D;250;2668572;5;20190805 01:07;V;;;;;;
D;250;2668572;5;20190805 01:07;V;;;;;;
B;250;2661058;6;20190805 01:07;;;2816;BATES RD;TORRINGTON;2371;3055;M;20190705;20190801;158000;RU5;R;RESIDENCE;;ZTS;;0;AP433875;
C;250;2661058;6;20190805 01:07;1/846762;
D;250;2661058;6;20190805 01:07;P;;;;;;
D;250;2661058;6;20190805 01:07;P;;;;;;
D;250;2661058;6;20190805 01:07;V;;;;;;
B;250;3770867;7;20190805 01:07;;;;GUNYAH RD;WOODSIDE;2372;86.18;H;20190628;20190726;240000;RU1;R;RESIDENCE;;RSJ;;0;AP420013;
C;250;3770867;7;20190805 01:07;54, 55/751486;
D;250;3770867;7;20190805 01:07;P;;;;;;
D;250;3770867;7;20190805 01:07;P;;;;;;
D;250;3770867;7;20190805 01:07;V;;;;;;
Z;36;7;7;20;
