A;RTSALEDATA;143;20190805 01:04;VALNET;
B;143;2920592;1;20190805 01:04;;212;14;STATION ST;HOMEBUSH;2140;;;20190617;20190729;690000;;R;RESIDENCE;212;;;0;AP424450;
C;143;2920592;1;20190805 01:04;212/SP69526;
D;143;2920592;1;20190805 01:04;P;;;;;;
D;143;2920592;1;20190805 01:04;V;;;;;;
B;143;3704264;2;20190805 01:04;CAFE;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;381;M;20190620;20190801;385000;;3;COMMERCIAL;1104;;;0;AP434345;
C;143;3704264;2;20190805 01:04;1104/SP97920;
D;143;3704264;2;20190805 01:04;P;;;;;;
D;143;3704264;2;20190805 01:04;V;;;;;;
B;143;4221284;3;20190805 01:04;;8;12;MANDEMAR AVE;HOMEBUSH WEST;2140;98;M;20171219;20190726;665000;;R;RESIDENCE;8;;;0;AP423135;
C;143;4221284;3;20190805 01:04;8/SP99722;
D;143;4221284;3;20190805 01:04;P;;;;;;
D;143;4221284;3;20190805 01:04;P;;;;;;
D;143;4221284;3;20190805 01:04;V;;;;;;
B;143;4216885;4;20190805 01:04;;65;208;PARRAMATTA RD;HOMEBUSH;2140;114;M;20190627;20190726;684000;;R;RESIDENCE;65;;;0;AP423242;
C;143;4216885;4;20190805 01:04;65/SP98969;
D;143;4216885;4;20190805 01:04;P;;;;;;
D;143;4216885;4;20190805 01:04;V;;;;;;
B;143;4216885;5;20190805 01:04;;74;208;PARRAMATTA RD;HOMEBUSH;2140;109;M;20170224;20190628;710000;;R;RESIDENCE;74;;;0;AP425299;
C;143;4216885;5;20190805 01:04;74/SP98969;
D;143;4216885;5;20190805 01:04;P;;;;;;
D;143;4216885;5;20190805 01:04;P;;;;;;
D;143;4216885;5;20190805 01:04;V;;;;;;
B;143;2920592;6;20190805 01:04;;117;14;STATION ST;HOMEBUSH;2140;;;20190617;20190729;690000;;R;RESIDENCE;117;;;0;AP424450;
C;143;2920592;6;20190805 01:04;117/SP69526;
D;143;2920592;6;20190805 01:04;P;;;;;;
D;143;2920592;6;20190805 01:04;V;;;;;;
B;143;3584228;7;20190805 01:04;;4;32;SHORT ST;HOMEBUSH;2140;;;20190614;20190726;510000;;R;RESIDENCE;4;;;0;AP421367;
C;143;3584228;7;20190805 01:04;4/SP85477;
D;143;3584228;7;20190805 01:04;P;;;;;;
D;143;3584228;7;20190805 01:04;V;;;;;;
B;143;3704264;8;20190805 01:04;;301;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;;;20190531;20190730;620000;;R;RESIDENCE;801;;;0;AP427623;
C;143;3704264;8;20190805 01:04;801/SP97492;
D;143;3704264;8;20190805 01:04;P;;;;;;
D;143;3704264;8;20190805 01:04;P;;;;;;
D;143;3704264;8;20190805 01:04;V;;;;;;
B;143;4066548;9;20190805 01:04;;405;23;CHURCHILL AVE;STRATHFIELD;2135;126;M;20190520;20190716;830000;;R;RESIDENCE;27;;;0;AP399785;
C;143;4066548;9;20190805 01:04;27/SP96307;
D;143;4066548;9;20190805 01:04;P;;;;;;
D;143;4066548;9;20190805 01:04;P;;;;;;
D;143;4066548;9;20190805 01:04;V;;;;;;
D;143;4066548;9;20190805 01:04;V;;;;;;
B;143;1555522;10;20190805 01:04;;;5;MARIA ST;STRATHFIELD SOUTH;2136;387.1;M;20190615;20190729;1158000;R2;R;RESIDENCE;;ERN;;0;AP426260;
C;143;1555522;10;20190805 01:04;A/305938;
D;143;1555522;10;20190805 01:04;P;;;;;;
D;143;1555522;10;20190805 01:04;V;;;;;;
D;143;1555522;10;20190805 01:04;V;;;;;;
B;143;1553019;11;20190805 01:04;;;2;GREGORY ST;STRATHFIELD SOUTH;2136;550.1;M;20190619;20190726;1190000;R2;R;RESIDENCE;;ERN;;0;AP420586;
C;143;1553019;11;20190805 01:04;F/30006;
D;143;1553019;11;20190805 01:04;P;;;;;;
D;143;1553019;11;20190805 01:04;P;;;;;;
D;143;1553019;11;20190805 01:04;V;;;;;;
B;143;1558629;12;20190805 01:04;;;7;WALLIS AVE;STRATHFIELD;2135;1214.24;M;20190330;20190730;4250000;R2;R;RESIDENCE;;EGG;;0;AP427824;
C;143;1558629;12;20190805 01:04;1/305700;
D;143;1558629;12;20190805 01:04;P;;;;;;
D;143;1558629;12;20190805 01:04;V;;;;;;
B;143;1558659;13;20190805 01:04;;;54;WATER ST;BELFIELD;2191;739.8;M;20190517;20190731;1200000;R2;R;RESIDENCE;;ERS;;0;AP432832;
C;143;1558659;13;20190805 01:04;A/378741;
D;143;1558659;13;20190805 01:04;P;;;;;;
D;143;1558659;13;20190805 01:04;P;;;;;;
D;143;1558659;13;20190805 01:04;V;;;;;;
B;143;3261315;14;20190805 01:04;;9;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20190620;20190801;440000;;R;RESIDENCE;9;;;0;AP436503;
C;143;3261315;14;20190805 01:04;9/SP77181;
D;143;3261315;14;20190805 01:04;P;;;;;;
D;143;3261315;14;20190805 01:04;V;;;;;;
B;143;3964804;15;20190805 01:04;;739;4;NIPPER ST;HOMEBUSH;2140;111;M;20190620;20190801;680000;;R;RESIDENCE;334;;;0;AP435044;
C;143;3964804;15;20190805 01:04;334/SP93607;
D;143;3964804;15;20190805 01:04;P;;;;;;
D;143;3964804;15;20190805 01:04;P;;;;;;
D;143;3964804;15;20190805 01:04;V;;;;;;
D;143;3964804;15;20190805 01:04;V;;;;;;
Z;72;15;15;40;
