A;RTSALEDATA;082;20190805 01:02;VALNET;
B;082;2970107;1;20190805 01:02;;22;30;ROMSEY ST;WAITARA;2077;;;20190617;20190729;717500;;R;RESIDENCE;22;;;0;AP424143;
C;082;2970107;1;20190805 01:02;22/SP69007;
D;082;2970107;1;20190805 01:02;P;;;;;;
D;082;2970107;1;20190805 01:02;P;;;;;;
D;082;2970107;1;20190805 01:02;V;;;;;;
B;082;4164330;2;20190805 01:02;;;14;BOUVARDIA ST;ASQUITH;2077;;;20190614;20190726;540000;;R;RESIDENCE;5;;;0;AP422236;
C;082;4164330;2;20190805 01:02;5/SP94210;
D;082;4164330;2;20190805 01:02;P;;;;;;
D;082;4164330;2;20190805 01:02;V;;;;;;
B;082;4164330;3;20190805 01:02;;;14;BOUVARDIA ST;ASQUITH;2077;;;20190704;20190726;500000;;R;RESIDENCE;34;;;0;AP422075;
C;082;4164330;3;20190805 01:02;34/SP94210;
D;082;4164330;3;20190805 01:02;P;;;;;;
D;082;4164330;3;20190805 01:02;V;;;;;;
B;082;4188973;4;20190805 01:02;;17;10;LORDS AVE;ASQUITH;2077;120;M;20190615;20190729;650000;;R;RESIDENCE;17;;;0;AP426630;
C;082;4188973;4;20190805 01:02;17/SP92899;
D;082;4188973;4;20190805 01:02;P;;;;;;
D;082;4188973;4;20190805 01:02;P;;;;;;
D;082;4188973;4;20190805 01:02;V;;;;;;
B;082;4188973;5;20190805 01:02;;26;10;LORDS AVE;ASQUITH;2077;198;M;20190510;20190729;857500;;R;RESIDENCE;26;;;0;AP426818;
C;082;4188973;5;20190805 01:02;26/SP92899;
D;082;4188973;5;20190805 01:02;P;;;;;;
D;082;4188973;5;20190805 01:02;P;;;;;;
D;082;4188973;5;20190805 01:02;V;;;;;;
B;082;4135538;6;20190805 01:02;;310;442;PEATS FERRY RD;ASQUITH;2077;;;20190625;20190726;650000;;R;RESIDENCE;46;;;0;AP423527;
C;082;4135538;6;20190805 01:02;46/SP97895;
D;082;4135538;6;20190805 01:02;P;;;;;;
D;082;4135538;6;20190805 01:02;P;;;;;;
D;082;4135538;6;20190805 01:02;V;;;;;;
B;082;4223707;7;20190805 01:02;;5;3;CITRUS AVE;HORNSBY;2077;101;M;20180628;20190726;660000;;R;RESIDENCE;5;;;0;AP421554;
C;082;4223707;7;20190805 01:02;5/SP99233;
D;082;4223707;7;20190805 01:02;P;;;;;;
D;082;4223707;7;20190805 01:02;P;;;;;;
D;082;4223707;7;20190805 01:02;V;;;;;;
B;082;4223707;8;20190805 01:02;;7;3;CITRUS AVE;HORNSBY;2077;146;M;20171208;20190729;865000;;R;RESIDENCE;7;;;0;AP426190;
C;082;4223707;8;20190805 01:02;7/SP99233;
D;082;4223707;8;20190805 01:02;P;;;;;;
D;082;4223707;8;20190805 01:02;P;;;;;;
D;082;4223707;8;20190805 01:02;V;;;;;;
B;082;4223707;9;20190805 01:02;;9;3;CITRUS AVE;HORNSBY;2077;113;M;20190606;20190726;665000;;R;RESIDENCE;9;;;0;AP420777;
C;082;4223707;9;20190805 01:02;9/SP99233;
D;082;4223707;9;20190805 01:02;P;;;;;;
D;082;4223707;9;20190805 01:02;V;;;;;;
B;082;4223707;10;20190805 01:02;;11;3;CITRUS AVE;HORNSBY;2077;84;M;20171219;20190726;530000;;R;RESIDENCE;11;;;0;AP423056;
C;082;4223707;10;20190805 01:02;11/SP99233;
D;082;4223707;10;20190805 01:02;P;;;;;;
D;082;4223707;10;20190805 01:02;V;;;;;;
B;082;4223707;11;20190805 01:02;;14;3;CITRUS AVE;HORNSBY;2077;109;M;20190606;20190726;665000;;R;RESIDENCE;14;;;0;AP420554;
C;082;4223707;11;20190805 01:02;14/SP99233;
D;082;4223707;11;20190805 01:02;P;;;;;;
D;082;4223707;11;20190805 01:02;P;;;;;;
D;082;4223707;11;20190805 01:02;V;;;;;;
B;082;4223707;12;20190805 01:02;;18;3;CITRUS AVE;HORNSBY;2077;105;M;20180426;20190729;696000;;R;RESIDENCE;18;;;0;AP425726;
C;082;4223707;12;20190805 01:02;18/SP99233;
D;082;4223707;12;20190805 01:02;P;;;;;;
D;082;4223707;12;20190805 01:02;V;;;;;;
B;082;4223707;13;20190805 01:02;;20;3;CITRUS AVE;HORNSBY;2077;86;M;20180725;20190729;495000;;R;RESIDENCE;20;;;0;AP425901;
C;082;4223707;13;20190805 01:02;20/SP99233;
D;082;4223707;13;20190805 01:02;P;;;;;;
D;082;4223707;13;20190805 01:02;V;;;;;;
B;082;4223707;14;20190805 01:02;;24;3;CITRUS AVE;HORNSBY;2077;108;M;20190710;20190731;660000;;R;RESIDENCE;24;;;0;AP431435;
C;082;4223707;14;20190805 01:02;24/SP99233;
D;082;4223707;14;20190805 01:02;P;;;;;;
D;082;4223707;14;20190805 01:02;P;;;;;;
D;082;4223707;14;20190805 01:02;V;;;;;;
B;082;4223707;15;20190805 01:02;;30;3;CITRUS AVE;HORNSBY;2077;110;M;20180604;20190729;695000;;R;RESIDENCE;30;;;0;AP425337;
C;082;4223707;15;20190805 01:02;30/SP99233;
D;082;4223707;15;20190805 01:02;P;;;;;;
D;082;4223707;15;20190805 01:02;V;;;;;;
B;082;4208305;16;20190805 01:02;;19;421;PACIFIC HWY;ASQUITH;2077;127;M;20190702;20190730;590000;;R;RESIDENCE;19;;;0;AP427509;
C;082;4208305;16;20190805 01:02;19/SP99335;
D;082;4208305;16;20190805 01:02;P;;;;;;
D;082;4208305;16;20190805 01:02;V;;;;;;
B;082;4208305;17;20190805 01:02;;30;421;PACIFIC HWY;ASQUITH;2077;128;M;20190619;20190729;725000;;R;RESIDENCE;30;;;0;AP425496;
C;082;4208305;17;20190805 01:02;30/SP99335;
D;082;4208305;17;20190805 01:02;P;;;;;;
D;082;4208305;17;20190805 01:02;P;;;;;;
D;082;4208305;17;20190805 01:02;V;;;;;;
