A;RTSALEDATA;276;20190805 01:10;VALNET;
B;276;4208288;13;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;;;20190117;20190731;1066000;;R;RESIDENCE;358;;;0;AP431302;
C;276;4208288;13;20190805 01:10;358/SP99724;
D;276;4208288;13;20190805 01:10;P;;;;;;
D;276;4208288;13;20190805 01:10;V;;;;;;
B;276;4211897;14;20190805 01:10;;;32;PAGE ST;PAGEWOOD;2035;133;M;20160914;20190729;928000;;R;RESIDENCE;134;;;0;AP426833;
C;276;4211897;14;20190805 01:10;134/SP99319;
D;276;4211897;14;20190805 01:10;P;;;;;;
D;276;4211897;14;20190805 01:10;P;;;;;;
D;276;4211897;14;20190805 01:10;V;;;;;;
B;276;4211897;15;20190805 01:10;;;32;PAGE ST;PAGEWOOD;2035;80;M;20190705;20190726;653000;;R;RESIDENCE;135;;;0;AP423465;
C;276;4211897;15;20190805 01:10;135/SP99319;
D;276;4211897;15;20190805 01:10;P;;;;;;
D;276;4211897;15;20190805 01:10;V;;;;;;
B;276;4211897;16;20190805 01:10;;;32;PAGE ST;PAGEWOOD;2035;133;M;20190608;20190729;875000;;R;RESIDENCE;164;;;0;AP426827;
C;276;4211897;16;20190805 01:10;164/SP99319;
D;276;4211897;16;20190805 01:10;P;;;;;;
D;276;4211897;16;20190805 01:10;P;;;;;;
D;276;4211897;16;20190805 01:10;V;;;;;;
B;276;4211897;17;20190805 01:10;;;32;PAGE ST;PAGEWOOD;2035;114;M;20170411;20190729;641250;;R;RESIDENCE;168;;;0;AP426836;
C;276;4211897;17;20190805 01:10;168/SP99319;
D;276;4211897;17;20190805 01:10;P;;;;;;
D;276;4211897;17;20190805 01:10;V;;;;;;
B;276;4208288;18;20190805 01:10;;13;42;CHURCH AVE;MASCOT;2020;101;M;20171115;20190730;1290960;;3;COMMERCIAL;8;;;0;AP428777;
C;276;4208288;18;20190805 01:10;8/SP99270;
D;276;4208288;18;20190805 01:10;P;;;;;;
D;276;4208288;18;20190805 01:10;P;;;;;;
D;276;4208288;18;20190805 01:10;V;;;;;;
B;276;4208288;19;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;66;M;20180226;20190726;697950;;R;RESIDENCE;30;;;0;AP422067;
C;276;4208288;19;20190805 01:10;30/SP99367;
D;276;4208288;19;20190805 01:10;P;;;;;;
D;276;4208288;19;20190805 01:10;P;;;;;;
D;276;4208288;19;20190805 01:10;V;;;;;;
B;276;4208288;20;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;66;M;20181102;20190726;686000;;R;RESIDENCE;58;;;0;AP422828;
C;276;4208288;20;20190805 01:10;58/SP99367;
D;276;4208288;20;20190805 01:10;P;;;;;;
D;276;4208288;20;20190805 01:10;V;;;;;;
B;276;4208288;21;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;158;M;20180205;20190729;1290000;;R;RESIDENCE;59;;;0;AP424167;
C;276;4208288;21;20190805 01:10;59/SP99367;
D;276;4208288;21;20190805 01:10;P;;;;;;
D;276;4208288;21;20190805 01:10;P;;;;;;
D;276;4208288;21;20190805 01:10;V;;;;;;
B;276;4208288;22;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;67;M;20190115;20190726;716000;;R;RESIDENCE;119;;;0;AP421794;
C;276;4208288;22;20190805 01:10;119/SP99367;
D;276;4208288;22;20190805 01:10;P;;;;;;
D;276;4208288;22;20190805 01:10;P;;;;;;
D;276;4208288;22;20190805 01:10;V;;;;;;
B;276;4208288;23;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;108;M;20170926;20190730;1168000;;R;RESIDENCE;124;;;0;AP427278;
C;276;4208288;23;20190805 01:10;124/SP99367;
D;276;4208288;23;20190805 01:10;P;;;;;;
D;276;4208288;23;20190805 01:10;V;;;;;;
B;276;4208288;24;20190805 01:10;;904;6;BOURKE ST;MASCOT;2020;61;M;20190719;20190729;726180;;R;RESIDENCE;130;;;0;AP425733;
C;276;4208288;24;20190805 01:10;130/SP99367;
D;276;4208288;24;20190805 01:10;P;;;;;;
D;276;4208288;24;20190805 01:10;V;;;;;;
B;276;4208288;25;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;110;M;20180822;20190731;1188000;;R;RESIDENCE;166;;;0;AP432509;
C;276;4208288;25;20190805 01:10;166/SP99367;
D;276;4208288;25;20190805 01:10;P;;;;;;
D;276;4208288;25;20190805 01:10;V;;;;;;
B;276;4208288;26;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;69;M;20180515;20190730;712725;;R;RESIDENCE;196;;;0;AP427709;
C;276;4208288;26;20190805 01:10;196/SP99367;
D;276;4208288;26;20190805 01:10;P;;;;;;
D;276;4208288;26;20190805 01:10;V;;;;;;
B;276;4208288;27;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;69;M;20180328;20190730;723690;;R;RESIDENCE;198;;;0;AP427235;
C;276;4208288;27;20190805 01:10;198/SP99367;
D;276;4208288;27;20190805 01:10;P;;;;;;
D;276;4208288;27;20190805 01:10;P;;;;;;
D;276;4208288;27;20190805 01:10;V;;;;;;
B;276;4208288;28;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;69;M;20180515;20190730;712725;;R;RESIDENCE;199;;;0;AP427552;
C;276;4208288;28;20190805 01:10;199/SP99367;
D;276;4208288;28;20190805 01:10;P;;;;;;
D;276;4208288;28;20190805 01:10;V;;;;;;
B;276;4208288;29;20190805 01:10;;;6;BOURKE ST;MASCOT;2020;69;M;20190607;20190725;660000;;R;RESIDENCE;204;;;0;AP418901;
C;276;4208288;29;20190805 01:10;204/SP99367;
D;276;4208288;29;20190805 01:10;P;;;;;;
D;276;4208288;29;20190805 01:10;V;;;;;;
B;276;4183386;30;20190805 01:10;;9;12;GARNET ST;ROCKDALE;2216;;;20190702;20190726;580000;;R;RESIDENCE;9;;;0;AP420995;
C;276;4183386;30;20190805 01:10;9/SP95200;
D;276;4183386;30;20190805 01:10;P;;;;;;
D;276;4183386;30;20190805 01:10;V;;;;;;
D;276;4183386;30;20190805 01:10;V;;;;;;
B;276;4217227;31;20190805 01:10;;1105;27;CHURCH AVE;MASCOT;2020;130;M;20180405;20190726;994450;;R;RESIDENCE;50;;;0;AP423468;
C;276;4217227;31;20190805 01:10;50/SP98976;
D;276;4217227;31;20190805 01:10;P;;;;;;
D;276;4217227;31;20190805 01:10;V;;;;;;
B;276;4217227;32;20190805 01:10;;1301;27;CHURCH AVE;MASCOT;2020;180;M;20170809;20190726;1370000;;R;RESIDENCE;56;;;0;AP423479;
C;276;4217227;32;20190805 01:10;56/SP98976;
D;276;4217227;32;20190805 01:10;P;;;;;;
D;276;4217227;32;20190805 01:10;V;;;;;;
B;276;4217227;33;20190805 01:10;;209;22;JOHN ST;MASCOT;2020;119;M;20170806;20190726;885300;;R;RESIDENCE;61;;;0;AP423089;
C;276;4217227;33;20190805 01:10;61/SP98976;
D;276;4217227;33;20190805 01:10;P;;;;;;
D;276;4217227;33;20190805 01:10;P;;;;;;
D;276;4217227;33;20190805 01:10;V;;;;;;
B;276;4217227;34;20190805 01:10;;409;22;JOHN ST;MASCOT;2020;119;M;20170806;20190726;891300;;R;RESIDENCE;71;;;0;AP422065;
C;276;4217227;34;20190805 01:10;71/SP98976;
D;276;4217227;34;20190805 01:10;P;;;;;;
D;276;4217227;34;20190805 01:10;V;;;;;;
B;276;4217227;35;20190805 01:10;;1008;22;JOHN ST;MASCOT;2020;77;M;20190617;20190729;721500;;R;RESIDENCE;99;;;0;AP425977;
C;276;4217227;35;20190805 01:10;99/SP98976;
D;276;4217227;35;20190805 01:10;P;;;;;;
D;276;4217227;35;20190805 01:10;P;;;;;;
D;276;4217227;35;20190805 01:10;V;;;;;;
B;276;4214756;36;20190805 01:10;;47;8;JULLIAN CL;BANKSMEADOW;2019;;;20170224;20190725;807720;;R;RESIDENCE;31;;;0;AP417668;
C;276;4214756;36;20190805 01:10;31/SP99433;
D;276;4214756;36;20190805 01:10;P;;;;;;
D;276;4214756;36;20190805 01:10;P;;;;;;
D;276;4214756;36;20190805 01:10;V;;;;;;
B;276;4214756;37;20190805 01:10;;37;8;JULLIAN CL;BANKSMEADOW;2019;;;20170228;20190725;757900;;3;COMMERCIAL;32;;;0;AP418990;
C;276;4214756;37;20190805 01:10;32/SP99433;
D;276;4214756;37;20190805 01:10;P;;;;;;
D;276;4214756;37;20190805 01:10;V;;;;;;
B;276;4214756;38;20190805 01:10;;8;8;JULLIAN CL;BANKSMEADOW;2019;231;M;20180510;20190731;1464375;;3;COMMERCIAL;39;;;0;AP432342;
C;276;4214756;38;20190805 01:10;39/SP99802;
D;276;4214756;38;20190805 01:10;P;;;;;;
D;276;4214756;38;20190805 01:10;P;;;;;;
D;276;4214756;38;20190805 01:10;V;;;;;;
B;276;3041511;39;20190805 01:10;;9;95;BONAR ST;WOLLI CREEK;2205;;;20190627;20190801;645000;;R;RESIDENCE;9;;;0;AP434996;
C;276;3041511;39;20190805 01:10;9/SP71385;
D;276;3041511;39;20190805 01:10;P;;;;;;
D;276;3041511;39;20190805 01:10;P;;;;;;
D;276;3041511;39;20190805 01:10;V;;;;;;
B;276;3104993;40;20190805 01:10;ARENA;96;555;PRINCES HWY;ROCKDALE;2216;;;20190701;20190729;485000;;R;RESIDENCE;155;;;0;AP423902;
C;276;3104993;40;20190805 01:10;155/SP73033;
D;276;3104993;40;20190805 01:10;P;;;;;;
D;276;3104993;40;20190805 01:10;V;;;;;;
D;276;3104993;40;20190805 01:10;V;;;;;;
B;276;3607706;41;20190805 01:10;FUSION ARNCLIFFE;728;28;BONAR ST;ARNCLIFFE;2205;;;20190617;20190726;650000;;R;RESIDENCE;208;;;0;AP420961;
C;276;3607706;41;20190805 01:10;208/SP86237;
D;276;3607706;41;20190805 01:10;P;;;;;;
D;276;3607706;41;20190805 01:10;V;;;;;;
B;276;4102805;42;20190805 01:10;;1243;1;FINCH DR;EASTGARDENS;2036;106;M;20190724;20190801;800000;;R;RESIDENCE;432;;;0;AP435461;
C;276;4102805;42;20190805 01:10;432/SP97435;
D;276;4102805;42;20190805 01:10;P;;;;;;
D;276;4102805;42;20190805 01:10;V;;;;;;
B;276;1893241;43;20190805 01:10;;;163;O'RIORDAN ST;MASCOT;2020;4773;M;20190517;20190607;113283300;B5;3;COMMERCIAL;;EEA;;0;AP371916;
C;276;1893241;43;20190805 01:10;1/668876;
D;276;1893241;43;20190805 01:10;P;;;;;;
D;276;1893241;43;20190805 01:10;V;;;;;;
B;276;1893571;44;20190805 01:10;;;9;PRINCE EDWARD CIR;PAGEWOOD;2035;518.5;M;20190511;20190729;1925000;R2;R;RESIDENCE;;AMA;;0;AP424155;
C;276;1893571;44;20190805 01:10;11/35317;
D;276;1893571;44;20190805 01:10;P;;;;;;
D;276;1893571;44;20190805 01:10;V;;;;;;
D;276;1893571;44;20190805 01:10;V;;;;;;
D;276;1893571;44;20190805 01:10;V;;;;;;
B;276;1885347;45;20190805 01:10;;;36;BRITTAIN CRES;HILLSDALE;2036;61.5;M;20190614;20190726;525000;;R;RESIDENCE;2;;;0;AP421078;
C;276;1885347;45;20190805 01:10;2/SP1881;
D;276;1885347;45;20190805 01:10;P;;;;;;
D;276;1885347;45;20190805 01:10;P;;;;;;
D;276;1885347;45;20190805 01:10;V;;;;;;
B;276;1893720;46;20190805 01:10;;7;71 A;RHODES ST;HILLSDALE;2036;;;20190703;20190731;1400000;;3;COMMERCIAL;7;;;0;AP430400;
C;276;1893720;46;20190805 01:10;7/SP38756;
D;276;1893720;46;20190805 01:10;P;;;;;;
D;276;1893720;46;20190805 01:10;V;;;;;;
B;276;1894683;47;20190805 01:10;;;156;SUTHERLAND ST;MASCOT;2020;322.5;M;20190629;20190729;1296000;R2;R;RESIDENCE;;AJA;;0;AP424576;
C;276;1894683;47;20190805 01:10;35/9/3876;
D;276;1894683;47;20190805 01:10;P;;;;;;
D;276;1894683;47;20190805 01:10;P;;;;;;
D;276;1894683;47;20190805 01:10;P;;;;;;
D;276;1894683;47;20190805 01:10;P;;;;;;
D;276;1894683;47;20190805 01:10;V;;;;;;
D;276;1894683;47;20190805 01:10;V;;;;;;
D;276;1894683;47;20190805 01:10;V;;;;;;
B;276;1883333;48;20190805 01:10;DAINTREE - BLOCK 13;22;18;MORGAN ST;BOTANY;2019;114;M;20190614;20190726;650000;;R;RESIDENCE;113;;;0;AP420136;
C;276;1883333;48;20190805 01:10;113/SP58358;
D;276;1883333;48;20190805 01:10;P;;;;;;
D;276;1883333;48;20190805 01:10;V;;;;;;
B;276;1883333;49;20190805 01:10;GLADESWATER - BLOCK 16;23;127;BANKSIA ST;BOTANY;2019;121;M;20190620;20190801;645000;;R;RESIDENCE;188;;;0;AP434091;
C;276;1883333;49;20190805 01:10;188/SP58723;
D;276;1883333;49;20190805 01:10;P;;;;;;
D;276;1883333;49;20190805 01:10;P;;;;;;
D;276;1883333;49;20190805 01:10;V;;;;;;
B;276;1883959;50;20190805 01:10;;;5;BAXTER RD;MASCOT;2020;340;M;20190612;20190724;865000;R2;R;RESIDENCE;;AHA;;0;AP415370;
C;276;1883959;50;20190805 01:10;6/979354;
D;276;1883959;50;20190805 01:10;P;;;;;;
D;276;1883959;50;20190805 01:10;P;;;;;;
D;276;1883959;50;20190805 01:10;V;;;;;;
B;276;1886670;51;20190805 01:10;;;44;DANIEL ST;BOTANY;2019;490.54;M;20190620;20190801;1800000;R2;R;RESIDENCE;;AFA;;0;AP435960;
C;276;1886670;51;20190805 01:10;22/15897;
D;276;1886670;51;20190805 01:10;P;;;;;;
D;276;1886670;51;20190805 01:10;V;;;;;;
D;276;1886670;51;20190805 01:10;V;;;;;;
B;276;3142746;52;20190805 01:10;AERO APARTMENTS;133;635;GARDENERS RD;MASCOT;2020;;;20190606;20190801;710000;;R;RESIDENCE;133;;;0;AP434515;
C;276;3142746;52;20190805 01:10;133/SP74712;
D;276;3142746;52;20190805 01:10;P;;;;;;
D;276;3142746;52;20190805 01:10;V;;;;;;
B;276;3187095;53;20190805 01:10;;1003;238;BUNNERONG RD;HILLSDALE;2036;142;M;20190528;20190729;970000;;R;RESIDENCE;63;;;0;AP430155;
C;276;3187095;53;20190805 01:10;63/SP75128;
D;276;3187095;53;20190805 01:10;P;;;;;;
D;276;3187095;53;20190805 01:10;V;;;;;;
D;276;3187095;53;20190805 01:10;V;;;;;;
B;276;3736650;54;20190805 01:10;PARK RIDGE;202 B;15;FLACK AVE;HILLSDALE;2036;140;M;20190615;20190729;812000;;R;RESIDENCE;39;;;0;AP424891;
C;276;3736650;54;20190805 01:10;39/SP89000;
D;276;3736650;54;20190805 01:10;P;;;;;;
D;276;3736650;54;20190805 01:10;P;;;;;;
D;276;3736650;54;20190805 01:10;V;;;;;;
D;276;3736650;54;20190805 01:10;V;;;;;;
B;276;1512811;55;20190805 01:10;;3;59;BAY ST;ROCKDALE;2216;;;20190617;20190729;590000;;R;RESIDENCE;3;;;0;AP425152;
C;276;1512811;55;20190805 01:10;3/SP15193;
D;276;1512811;55;20190805 01:10;P;;;;;;
D;276;1512811;55;20190805 01:10;P;;;;;;
D;276;1512811;55;20190805 01:10;V;;;;;;
B;276;1518644;56;20190805 01:10;;;70;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;404.7;M;20190624;20190729;975000;R3;R;RESIDENCE;;SRC;;0;AP425488;
C;276;1518644;56;20190805 01:10;56/4341;
D;276;1518644;56;20190805 01:10;P;;;;;;
D;276;1518644;56;20190805 01:10;P;;;;;;
D;276;1518644;56;20190805 01:10;V;;;;;;
D;276;1518644;56;20190805 01:10;V;;;;;;
D;276;1518644;56;20190805 01:10;V;;;;;;
B;276;1518735;57;20190805 01:10;;;136;CROYDON RD;BEXLEY;2207;379.4;M;20190614;20190726;980000;R2;R;RESIDENCE;;XNN;;0;AP423346;
C;276;1518735;57;20190805 01:10;2/525367;
D;276;1518735;57;20190805 01:10;P;;;;;;
D;276;1518735;57;20190805 01:10;P;;;;;;
D;276;1518735;57;20190805 01:10;V;;;;;;
B;276;1523989;58;20190805 01:10;;2;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20190619;20190731;419000;;R;RESIDENCE;2;;;0;AP431242;
C;276;1523989;58;20190805 01:10;2/SP5216;
D;276;1523989;58;20190805 01:10;P;;;;;;
D;276;1523989;58;20190805 01:10;V;;;;;;
B;276;1527104;59;20190805 01:10;;9;27;IDA ST;SANS SOUCI;2219;;;20190615;20190729;870000;;R;RESIDENCE;9;;;0;AP425369;
C;276;1527104;59;20190805 01:10;9/SP49713;
D;276;1527104;59;20190805 01:10;P;;;;;;
D;276;1527104;59;20190805 01:10;V;;;;;;
B;276;1521909;60;20190805 01:10;;5;54;FRATERS AVE;SANS SOUCI;2219;;;20190617;20190730;1250000;;R;RESIDENCE;5;;;0;AP428579;
C;276;1521909;60;20190805 01:10;5/SP62896;
D;276;1521909;60;20190805 01:10;P;;;;;;
D;276;1521909;60;20190805 01:10;V;;;;;;
D;276;1521909;60;20190805 01:10;V;;;;;;
B;276;1511526;61;20190805 01:10;;3;50;BANKS ST;MONTEREY;2217;;;20190613;20190726;645000;;R;RESIDENCE;3;;;0;AP421144;
C;276;1511526;61;20190805 01:10;3/SP30;
D;276;1511526;61;20190805 01:10;P;;;;;;
D;276;1511526;61;20190805 01:10;P;;;;;;
D;276;1511526;61;20190805 01:10;V;;;;;;
D;276;1511526;61;20190805 01:10;V;;;;;;
B;276;1511526;62;20190805 01:10;;15;50;BANKS ST;MONTEREY;2217;;;20190613;20190726;645000;;R;RESIDENCE;15;;;0;AP421144;
C;276;1511526;62;20190805 01:10;15/SP30;
D;276;1511526;62;20190805 01:10;P;;;;;;
D;276;1511526;62;20190805 01:10;P;;;;;;
D;276;1511526;62;20190805 01:10;V;;;;;;
D;276;1511526;62;20190805 01:10;V;;;;;;
B;276;1522421;63;20190805 01:10;;4;47;FRENCH ST;KOGARAH;2217;;;20190615;20190730;818000;;R;RESIDENCE;4;;;0;AP428030;
C;276;1522421;63;20190805 01:10;4/SP61581;
D;276;1522421;63;20190805 01:10;P;;;;;;
D;276;1522421;63;20190805 01:10;P;;;;;;
D;276;1522421;63;20190805 01:10;V;;;;;;
D;276;1522421;63;20190805 01:10;V;;;;;;
B;276;1533689;64;20190805 01:10;;1;27;PREDDYS RD;BEXLEY;2207;;;20190615;20190729;627000;;R;RESIDENCE;1;;;0;AP424449;
C;276;1533689;64;20190805 01:10;1/SP50282;
D;276;1533689;64;20190805 01:10;P;;;;;;
D;276;1533689;64;20190805 01:10;P;;;;;;
D;276;1533689;64;20190805 01:10;V;;;;;;
B;276;1520353;65;20190805 01:10;;;15;FAIRWAY AVE;KOGARAH;2217;461.6;M;20190613;20190725;1110000;R2;R;RESIDENCE;;XCC;;0;AP418055;
C;276;1520353;65;20190805 01:10;148/27184;
D;276;1520353;65;20190805 01:10;P;;;;;;
D;276;1520353;65;20190805 01:10;V;;;;;;
B;276;1512551;66;20190805 01:10;;6;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20190708;20190726;672000;;R;RESIDENCE;6;;;0;AP421445;
C;276;1512551;66;20190805 01:10;6/SP58980;
D;276;1512551;66;20190805 01:10;P;;;;;;
D;276;1512551;66;20190805 01:10;P;;;;;;
D;276;1512551;66;20190805 01:10;V;;;;;;
D;276;1512551;66;20190805 01:10;V;;;;;;
B;276;1523145;67;20190805 01:10;;;3;GIBBES ST;BANKSIA;2216;490.4;M;20190716;20190726;500000;R2;R;RESIDENCE;;XGG;;0;AP422733;
C;276;1523145;67;20190805 01:10;14/11/1677;
D;276;1523145;67;20190805 01:10;P;;;;;;
D;276;1523145;67;20190805 01:10;V;;;;;;
D;276;1523145;67;20190805 01:10;V;;;;;;
D;276;1523145;67;20190805 01:10;V;;;;;;
B;276;1509977;68;20190805 01:10;;5;19;ALFRED ST;RAMSGATE BEACH;2217;;;20190618;20190726;760000;;R;RESIDENCE;5;;;0;AP421361;
C;276;1509977;68;20190805 01:10;5/SP5679;
D;276;1509977;68;20190805 01:10;P;;;;;;
D;276;1509977;68;20190805 01:10;V;;;;;;
B;276;1520649;69;20190805 01:10;;1;42;FIRTH ST;ARNCLIFFE;2205;;;20190622;20190729;440000;;R;RESIDENCE;1;;;0;AP425414;
C;276;1520649;69;20190805 01:10;1/SP9113;
D;276;1520649;69;20190805 01:10;P;;;;;;
D;276;1520649;69;20190805 01:10;V;;;;;;
B;276;1534167;70;20190805 01:10;;12;20;PRESIDENT AVE;KOGARAH;2217;;;20190618;20190730;505000;;R;RESIDENCE;12;;;0;AP428491;
C;276;1534167;70;20190805 01:10;12/SP5772;
D;276;1534167;70;20190805 01:10;P;;;;;;
D;276;1534167;70;20190805 01:10;V;;;;;;
B;276;1534167;71;20190805 01:10;;12;20;PRESIDENT AVE;KOGARAH;2217;;;20190618;20190730;505000;;R;RESIDENCE;13;;;0;AP428491;
C;276;1534167;71;20190805 01:10;13/SP5772;
D;276;1534167;71;20190805 01:10;P;;;;;;
D;276;1534167;71;20190805 01:10;V;;;;;;
B;276;1534497;72;20190805 01:10;;;208;PRINCES HWY;ARNCLIFFE;2205;500.1;M;20190318;20190318;18000;B6;3;COMMERCIAL;;ECS;;1;AP382754;
C;276;1534497;72;20190805 01:10;6/B/2271 1/126788;
D;276;1534497;72;20190805 01:10;P;;;;;;
D;276;1534497;72;20190805 01:10;P;;;;;;
D;276;1534497;72;20190805 01:10;P;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
D;276;1534497;72;20190805 01:10;V;;;;;;
B;276;1534497;73;20190805 01:10;;;208;PRINCES HWY;ARNCLIFFE;2205;500.1;M;20190318;20190318;18000;B6;3;COMMERCIAL;;ECS;;0;AP382755;
C;276;1534497;73;20190805 01:10;6/B/2271 1/126788;
D;276;1534497;73;20190805 01:10;P;;;;;;
D;276;1534497;73;20190805 01:10;P;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
D;276;1534497;73;20190805 01:10;V;;;;;;
B;276;1545835;74;20190805 01:10;;10;66;WARIALDA ST;KOGARAH;2217;;;20190618;20190730;512000;;R;RESIDENCE;10;;;0;AP429487;
C;276;1545835;74;20190805 01:10;10/SP22394;
D;276;1545835;74;20190805 01:10;P;;;;;;
D;276;1545835;74;20190805 01:10;V;;;;;;
B;276;1538312;75;20190805 01:10;;8;694;ROCKY POINT RD;SANS SOUCI;2219;;;20190615;20190729;615000;;R;RESIDENCE;8;;;0;AP425481;
C;276;1538312;75;20190805 01:10;8/SP3611;
D;276;1538312;75;20190805 01:10;P;;;;;;
D;276;1538312;75;20190805 01:10;P;;;;;;
D;276;1538312;75;20190805 01:10;V;;;;;;
D;276;1538312;75;20190805 01:10;V;;;;;;
