A;RTSALEDATA;118;20190805 01:04;VALNET;
B;118;1250997;1;20190805 01:04;;;2;MAPLE CRES;BLAYNEY;2799;607;M;20190723;20190801;310000;R1;R;RESIDENCE;;BAL;;0;AP435893;
C;118;1250997;1;20190805 01:04;40/410953;
D;118;1250997;1;20190805 01:04;P;;;;;;
D;118;1250997;1;20190805 01:04;V;;;;;;
B;118;1252247;2;20190805 01:04;;;14;UNWIN ST;MILLTHORPE;2798;674.5;M;20190703;20190731;456000;RU5;R;RESIDENCE;;ZVP;;0;AP432192;
C;118;1252247;2;20190805 01:04;14/6/1112;
D;118;1252247;2;20190805 01:04;P;;;;;;
D;118;1252247;2;20190805 01:04;V;;;;;;
B;118;3047728;3;20190805 01:04;;;68;OLIVE ST;MANDURAMA;2792;1012;M;20190702;20190730;25250;RU5;V;VACANT LAND;;ZVM;;0;AP427776;
C;118;3047728;3;20190805 01:04;6/1118716;
D;118;3047728;3;20190805 01:04;P;;;;;;
D;118;3047728;3;20190805 01:04;V;;;;;;
B;118;3801250;4;20190805 01:04;ANNANDALE;;4454;MID WESTERN HWY;BLAYNEY;2799;466.687;H;20190612;20190724;1780000;RU1;3;FARM;;RRN;;0;AP415170;
C;118;3801250;4;20190805 01:04;2/44140 310, 319, 374/750380 201/875880 1/1188247 Enclosure Permit 200;
C;118;3801250;4;20190805 01:04;34;
D;118;3801250;4;20190805 01:04;P;;;;;;
D;118;3801250;4;20190805 01:04;V;;;;;;
Z;19;4;5;8;
