A;RTSALEDATA;152;20190805 01:05;VALNET;
B;152;2889132;1;20190805 01:05;AQUALUNA ON SAPPHIRE;12;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190701;20190726;247500;;R;RESIDENCE;12;;;0;AP421156;
C;152;2889132;1;20190805 01:05;12/SP65335;
D;152;2889132;1;20190805 01:05;P;;;;;;
D;152;2889132;1;20190805 01:05;P;;;;;;
D;152;2889132;1;20190805 01:05;V;;;;;;
D;152;2889132;1;20190805 01:05;V;;;;;;
B;152;4164025;2;20190805 01:05;;;14;SANDCASTLE DR;SANDY BEACH;2456;455.7;M;20190617;20190621;225000;R2;V;VACANT LAND;;AWS;;0;AP419995;
C;152;4164025;2;20190805 01:05;429/1241085;
D;152;4164025;2;20190805 01:05;P;;;;;;
D;152;4164025;2;20190805 01:05;P;;;;;;
D;152;4164025;2;20190805 01:05;V;;;;;;
B;152;4226419;3;20190805 01:05;;;92;CORIEDALE DR;COFFS HARBOUR;2450;592.5;M;20190510;20190726;270000;R2;V;VACANT LAND;;ACH;;0;AP421687;
C;152;4226419;3;20190805 01:05;14/1254198;
D;152;4226419;3;20190805 01:05;P;;;;;;
D;152;4226419;3;20190805 01:05;P;;;;;;
D;152;4226419;3;20190805 01:05;V;;;;;;
D;152;4226419;3;20190805 01:05;V;;;;;;
B;152;4209219;4;20190805 01:05;;;54;ROVERE DR;COFFS HARBOUR;2450;736;M;20180117;20190731;220000;R2;V;VACANT LAND;;ACH;;0;AP433252;
C;152;4209219;4;20190805 01:05;207/1252897;
D;152;4209219;4;20190805 01:05;P;;;;;;
D;152;4209219;4;20190805 01:05;V;;;;;;
D;152;4209219;4;20190805 01:05;V;;;;;;
B;152;4209227;5;20190805 01:05;;;69;ROVERE DR;COFFS HARBOUR;2450;638.2;M;20180518;20190726;197500;R2;V;VACANT LAND;;ACH;;0;AP423460;
C;152;4209227;5;20190805 01:05;215/1252897;
D;152;4209227;5;20190805 01:05;P;;;;;;
D;152;4209227;5;20190805 01:05;P;;;;;;
D;152;4209227;5;20190805 01:05;V;;;;;;
D;152;4209227;5;20190805 01:05;V;;;;;;
B;152;4219823;6;20190805 01:05;;;9;GITA PL;WOOLGOOLGA;2456;697.1;M;20180905;20190731;365000;;V;VACANT LAND;;;;0;AP432489;
C;152;4219823;6;20190805 01:05;4/1253006;
D;152;4219823;6;20190805 01:05;P;;;;;;
D;152;4219823;6;20190805 01:05;V;;;;;;
B;152;4219829;7;20190805 01:05;;;25;GITA PL;WOOLGOOLGA;2456;634.3;M;20190709;20190731;225000;;V;VACANT LAND;;;;0;AP430655;
C;152;4219829;7;20190805 01:05;10/1253006;
D;152;4219829;7;20190805 01:05;P;;;;;;
D;152;4219829;7;20190805 01:05;V;;;;;;
B;152;4219831;8;20190805 01:05;;;29;GITA PL;WOOLGOOLGA;2456;817.4;M;20190709;20190731;225000;;V;VACANT LAND;;;;0;AP433283;
C;152;4219831;8;20190805 01:05;12/1253006;
D;152;4219831;8;20190805 01:05;P;;;;;;
D;152;4219831;8;20190805 01:05;V;;;;;;
B;152;1690972;9;20190805 01:05;;;10;EGRET CL;BOAMBEE EAST;2452;944.6;M;20190701;20190729;457000;R2;R;RESIDENCE;;ABT;;0;AP425112;
C;152;1690972;9;20190805 01:05;9/778036;
